dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,1.0,0.0,0.0,0.07407407407407407,,0.18724279835390947,0.05761316872427984
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.5,0.030864197530864196,0.0,0.0,0.00411522633744856,,0.00205761316872428,0.037037037037037035
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.77,0.49176954732510286,0.0,0.0,0.024691358024691357,,0.1419753086419753,0.02880658436213992
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.63,0.01440329218106996,0.0,0.0,0.02263374485596708,,0.07818930041152264,0.0411522633744856
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.99,1.0,0.0,0.0,0.1522633744855967,,0.10082304526748971,0.08436213991769548
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.8,0.02880658436213992,0.0,0.0,0.03909465020576132,,0.21604938271604937,0.024691358024691357
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.8,0.10082304526748971,0.0,0.0,0.00411522633744856,,0.1646090534979424,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.01646090534979424,0.0,0.0,0.006172839506172839,,0.17078189300411523,0.2674897119341564
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.10082304526748971,0.0,0.0,0.22016460905349794,,0.19958847736625515,0.012345679012345678
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.10082304526748971,0.0,0.0,0.21810699588477367,,0.18518518518518517,0.10905349794238683
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,1.0,0.10082304526748971,0.0,0.0,0.18930041152263374,,0.15432098765432098,0.06378600823045268
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.49,0.024691358024691357,0.0,0.0,0.0,,0.01646090534979424,0.006172839506172839
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.46,0.012345679012345678,0.0,0.0,0.0411522633744856,,0.006172839506172839,0.0
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.4,0.026748971193415638,0.0,0.0,0.0102880658436214,,0.012345679012345678,0.06790123456790123
steel-plates-fault,./data/numerical_only/balanced,0.7942386831275721,0.83,0.00823045267489712,0.0,0.0,0.024691358024691357,,0.13168724279835392,0.03909465020576132
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.68,0.5703703703703704,0.0,0.0,1.0,0.18518518518518517,0.5333333333333333,0.48148148148148145
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.97,0.6148148148148148,0.0,0.0,0.5925925925925926,0.45925925925925926,1.0,0.2074074074074074
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,0.837037037037037,0.0,0.0,1.0,0.5333333333333333,,0.2518518518518518
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.8,0.8518518518518519,0.0,0.0,0.5777777777777777,0.8222222222222222,0.725925925925926,0.2074074074074074
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.9259259259259259,0.2740740740740741,,0.22962962962962963
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,0.9185185185185185,0.7925925925925926,0.837037037037037,0.2962962962962963
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,0.6,0.0,0.0,0.4666666666666667,0.4444444444444444,1.0,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.8740740740740741,0.5259259259259259,,0.2074074074074074
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.6444444444444445,0.35555555555555557,,0.43703703703703706
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.73,0.7185185185185186,0.0,0.0,0.725925925925926,0.5777777777777777,0.7111111111111111,0.34814814814814815
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.93,0.5703703703703704,0.0,0.0,0.5703703703703704,0.2074074074074074,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.91,1.0,0.0,0.0,1.0,0.6148148148148148,,0.07407407407407407
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.93,1.0,0.0,0.0,0.5703703703703704,0.5481481481481482,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.7333333333333333,0.6370370370370371,,0.42962962962962964
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,0.674074074074074,0.0,0.0,0.674074074074074,0.6074074074074074,,0.1259259259259259
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.77,0.7555555555555555,0.0,0.0,0.8444444444444444,0.14814814814814814,,0.28888888888888886
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.5703703703703704,0.562962962962963,,0.25925925925925924
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.8740740740740741,0.6444444444444445,,0.43703703703703706
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.58,0.15555555555555556,0.0,0.0,0.15555555555555556,0.007407407407407408,0.562962962962963,0.05925925925925926
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.9,0.7037037037037037,0.0,0.0,0.8148148148148148,0.45185185185185184,0.7703703703703704,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.91,1.0,0.0,0.0,0.6518518518518519,0.5333333333333333,,0.3333333333333333
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.6444444444444445,0.4666666666666667,,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.97,1.0,0.0,0.0,0.8740740740740741,0.2962962962962963,,0.42962962962962964
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,0.7185185185185186,0.0,0.0,0.6444444444444445,0.21481481481481482,,0.42962962962962964
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.95,0.45185185185185184,0.0,0.0,0.5259259259259259,0.7333333333333333,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.89,0.7481481481481481,0.0,0.0,0.8814814814814815,0.14074074074074075,1.0,0.34814814814814815
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.8,0.725925925925926,0.0,0.0,0.9851851851851852,0.05925925925925926,0.6444444444444445,0.1259259259259259
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.88,0.5703703703703704,0.0,0.0,0.837037037037037,0.6148148148148148,,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.9,0.8814814814814815,0.0,0.0,0.8888888888888888,0.5777777777777777,,0.2740740740740741
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.76,0.5703703703703704,0.0,0.0,1.0,0.1259259259259259,0.6296296296296297,0.02962962962962963
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,0.9111111111111111,0.0,0.0,0.7777777777777778,0.5407407407407407,,0.23703703703703705
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.99,1.0,0.0,0.0,0.7777777777777778,0.674074074074074,,0.1037037037037037
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.89,0.6148148148148148,0.0,0.0,0.6148148148148148,0.6518518518518519,0.762962962962963,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,1.0,1.0,0.0,0.0,0.725925925925926,0.4962962962962963,,0.24444444444444444
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.9,0.8740740740740741,0.0,0.0,0.8814814814814815,0.6962962962962963,0.8888888888888888,0.17037037037037037
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.94,0.9629629629629629,0.0,0.0,1.0,0.5555555555555556,,0.08148148148148149
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.58,0.11851851851851852,0.0,0.0,0.26666666666666666,0.2222222222222222,0.5185185185185185,0.2962962962962963
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.87,0.8814814814814815,0.0,0.0,0.5925925925925926,0.5407407407407407,0.8740740740740741,0.42962962962962964
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,0.8444444444444444,0.0,0.0,0.8444444444444444,0.6888888888888889,,0.08148148148148149
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,0.02962962962962963,0.0,0.0,0.4,0.6962962962962963,,0.43703703703703706
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.66,0.674074074074074,0.0,0.0,0.762962962962963,0.5185185185185185,0.7925925925925926,0.2962962962962963
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.66,0.2740740740740741,0.0,0.0,0.31851851851851853,0.3333333333333333,0.5259259259259259,0.2740740740740741
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,0.48148148148148145,0.0,0.0,0.8814814814814815,0.6148148148148148,,0.2074074074074074
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.94,1.0,0.0,0.0,1.0,0.6296296296296297,,0.1925925925925926
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.89,0.725925925925926,0.0,0.0,0.6962962962962963,0.4148148148148148,,0.21481481481481482
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.94,0.9777777777777777,0.0,0.0,0.725925925925926,0.6518518518518519,,0.43703703703703706
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.98,1.0,0.0,0.0,0.5333333333333333,0.5703703703703704,,0.1111111111111111
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.96,1.0,0.0,0.0,0.8518518518518519,0.6666666666666666,0.9111111111111111,0.07407407407407407
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.92,0.5703703703703704,0.0,0.0,0.8814814814814815,0.3851851851851852,,0.42962962962962964
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9333333333333333,0.83,0.5851851851851851,0.0,0.0,0.4962962962962963,0.7333333333333333,0.562962962962963,0.1037037037037037
wilt,./data/numerical_only/balanced,0.9752066115702479,0.93,0.1231404958677686,0.0,0.0,0.31735537190082647,0.3074380165289256,0.33636363636363636,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,0.96,0.2900826446280992,0.0,0.0,0.40826446280991735,0.1256198347107438,0.41983471074380163,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.6066115702479339,0.0,0.0,0.640495867768595,0.2727272727272727,0.7140495867768595,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.543801652892562,0.0,0.0,0.503305785123967,0.4462809917355372,0.6867768595041323,0.384297520661157
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.32148760330578513,0.0,0.0,0.38264462809917354,0.11900826446280992,0.6140495867768595,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.715702479338843,0.0,0.0,0.6867768595041323,0.21570247933884298,0.5652892561983471,0.0884297520661157
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7528925619834711,0.0,0.0,0.4834710743801653,0.3090909090909091,0.6512396694214876,0.05206611570247934
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.22231404958677686,0.0,0.0,0.2818181818181818,0.22479338842975208,0.6776859504132231,0.7471074380165289
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.06363636363636363,0.0,0.0,0.09421487603305785,0.10743801652892562,0.2793388429752066,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.26859504132231404,0.0,0.0,0.26859504132231404,0.24958677685950414,0.3975206611570248,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,0.78,0.09752066115702479,0.0,0.0,0.14049586776859505,0.2900826446280992,0.2619834710743802,0.2421487603305785
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.3074380165289256,0.0,0.0,0.24049586776859505,0.028925619834710745,0.37355371900826445,0.24049586776859505
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7603305785123967,0.0,0.0,0.41735537190082644,0.24710743801652893,0.4033057851239669,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.37355371900826445,0.0,0.0,0.31983471074380165,0.44545454545454544,0.6082644628099173,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.13801652892561983,0.0,0.0,0.26859504132231404,0.28760330578512394,0.4115702479338843,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.1487603305785124,0.0,0.0,0.2421487603305785,0.11322314049586776,0.2991735537190083,0.7471074380165289
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7471074380165289,0.0,0.0,0.44297520661157025,0.4818181818181818,0.6578512396694215,0.12231404958677686
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.3512396694214876,0.0,0.0,0.31735537190082647,0.10413223140495868,0.43636363636363634,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7148760330578512,0.0,0.0,0.23884297520661157,0.45289256198347105,0.6892561983471074,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.5363636363636364,0.0,0.0,0.6363636363636364,0.3066115702479339,0.6859504132231405,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.32975206611570246,0.0,0.0,0.3925619834710744,0.46033057851239667,0.6355371900826446,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.8371900826446281,0.0,0.0,0.4371900826446281,0.2694214876033058,0.6173553719008265,0.7471074380165289
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.412396694214876,0.0,0.0,0.4132231404958678,0.2818181818181818,0.37272727272727274,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.6305785123966943,0.0,0.0,0.44297520661157025,0.328099173553719,0.5545454545454546,0.7471074380165289
wilt,./data/numerical_only/balanced,0.9752066115702479,0.61,0.001652892561983471,0.0,0.0,0.1024793388429752,0.08760330578512397,0.15867768595041323,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,0.98,0.228099173553719,0.0,0.0,0.11652892561983472,0.07024793388429752,0.24958677685950414,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.09338842975206611,0.0,0.0,0.15702479338842976,0.07024793388429752,0.2619834710743802,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,0.63,0.0049586776859504135,0.0,0.0,0.23057851239669422,0.09173553719008265,0.25206611570247933,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.6264462809917355,0.0,0.0,0.5347107438016528,0.4380165289256198,0.6991735537190082,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,0.99,0.2512396694214876,0.0,0.0,0.48016528925619834,0.23553719008264462,0.6528925619834711,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.7471074380165289,0.0,0.0,0.6454545454545455,0.35537190082644626,0.6909090909090909,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.18264462809917356,0.0,0.0,0.24462809917355371,0.2462809917355372,0.4190082644628099,0.48016528925619834
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.3851239669421488,0.0,0.0,0.6264462809917355,0.25950413223140495,0.7388429752066116,0.2768595041322314
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.31157024793388427,0.25206611570247933,0.5132231404958678,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9752066115702479,1.0,0.10661157024793388,0.0,0.0,0.31983471074380165,0.24710743801652893,0.40826446280991735,0.2619834710743802
