dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
car,./data/numerical_only/balanced,0.11380529403686523,0.0,0.0,23.045412302017212,1.8314015865325928,42.852742195129395,0.15863728523254395
car,./data/numerical_only/balanced,0.11754989624023438,0.0,0.0,28.177340984344482,1.2265501022338867,41.981061697006226,0.13840365409851074
car,./data/numerical_only/balanced,0.3497955799102783,0.0,0.0,0.0,1.484126329421997,42.394229888916016,0.2450876235961914
car,./data/numerical_only/balanced,0.09543013572692871,0.0,0.0,34.3300142288208,1.3325204849243164,42.68154716491699,0.09492087364196777
car,./data/numerical_only/balanced,0.13312244415283203,0.0,0.0,56.04728555679321,1.3597843647003174,42.18385052680969,0.28706884384155273
car,./data/numerical_only/balanced,0.15892672538757324,0.0,0.0,31.158857345581055,2.209887981414795,42.6236789226532,0.8094067573547363
car,./data/numerical_only/balanced,0.06756401062011719,0.0,0.0,43.543487310409546,1.2592298984527588,41.86400389671326,0.15322303771972656
car,./data/numerical_only/balanced,0.11978697776794434,0.0,0.0,0.0,1.6586475372314453,43.20920968055725,0.09499430656433105
car,./data/numerical_only/balanced,0.14748001098632812,0.0,0.0,24.51542568206787,0.9023997783660889,43.80100774765015,0.44610023498535156
car,./data/numerical_only/balanced,0.3392810821533203,0.0,0.0,36.958579540252686,0.969566822052002,43.13437032699585,0.5727720260620117
car,./data/numerical_only/balanced,0.3170170783996582,0.0,0.0,30.647785425186157,1.2445871829986572,42.29212951660156,0.17459487915039062
car,./data/numerical_only/balanced,0.20659637451171875,0.0,0.0,52.43196153640747,1.4002244472503662,42.59094977378845,0.30713772773742676
car,./data/numerical_only/balanced,0.10654497146606445,0.0,0.0,26.02711272239685,1.4461305141448975,42.81604552268982,0.09564709663391113
car,./data/numerical_only/balanced,0.1185917854309082,0.0,0.0,0.0,0.8114016056060791,42.64538645744324,0.14173626899719238
car,./data/numerical_only/balanced,0.13930392265319824,0.0,0.0,50.536741733551025,3.107605457305908,43.30698800086975,0.38245511054992676
car,./data/numerical_only/balanced,0.10741448402404785,0.0,0.0,29.613309621810913,1.1523964405059814,42.01038861274719,0.1562633514404297
car,./data/numerical_only/balanced,0.11150503158569336,0.0,0.0,20.442869186401367,1.3241932392120361,43.05764055252075,0.14710164070129395
car,./data/numerical_only/balanced,0.10955214500427246,0.0,0.0,26.590431690216064,1.2697474956512451,41.83118009567261,0.0986173152923584
car,./data/numerical_only/balanced,0.11661291122436523,0.0,0.0,25.472750425338745,2.677567720413208,43.03594136238098,0.09813356399536133
car,./data/numerical_only/balanced,0.16252350807189941,0.0,0.0,24.987366199493408,1.220369577407837,43.10865664482117,0.5701923370361328
car,./data/numerical_only/balanced,0.09224247932434082,0.0,0.0,51.57719588279724,1.1238749027252197,43.0538067817688,0.18252944946289062
car,./data/numerical_only/balanced,0.12218546867370605,0.0,0.0,0.0,1.3248262405395508,43.07836151123047,0.09512567520141602
car,./data/numerical_only/balanced,0.10063886642456055,0.0,0.0,31.201255798339844,1.0386669635772705,42.62449359893799,0.15515899658203125
car,./data/numerical_only/balanced,0.12024974822998047,0.0,0.0,23.083200216293335,1.87007474899292,41.92669677734375,0.15058565139770508
car,./data/numerical_only/balanced,0.10175514221191406,0.0,0.0,39.306856632232666,2.16685152053833,42.26195478439331,0.15824389457702637
car,./data/numerical_only/balanced,0.12487959861755371,0.0,0.0,0.0,1.311159372329712,41.65950155258179,0.09548115730285645
car,./data/numerical_only/balanced,0.10903501510620117,0.0,0.0,32.30282282829285,1.7933969497680664,42.29463577270508,0.1428391933441162
car,./data/numerical_only/balanced,0.11789321899414062,0.0,0.0,18.271092653274536,0.9502584934234619,43.46703004837036,0.09635281562805176
car,./data/numerical_only/balanced,0.34420299530029297,0.0,0.0,35.109081745147705,1.1192445755004883,42.85191082954407,1.0508956909179688
car,./data/numerical_only/balanced,0.10424470901489258,0.0,0.0,28.36221146583557,2.061655044555664,42.314218044281006,0.2090129852294922
car,./data/numerical_only/balanced,0.1600174903869629,0.0,0.0,32.001357078552246,1.7148444652557373,42.56057119369507,0.6421689987182617
car,./data/numerical_only/balanced,0.09797430038452148,0.0,0.0,29.137956142425537,1.3477532863616943,42.29444718360901,0.09607124328613281
car,./data/numerical_only/balanced,0.0899190902709961,0.0,0.0,52.682536363601685,2.4347586631774902,42.596452474594116,0.09955239295959473
car,./data/numerical_only/balanced,0.12106680870056152,0.0,0.0,0.0,1.4149258136749268,42.71359920501709,0.09470772743225098
car,./data/numerical_only/balanced,0.20812201499938965,0.0,0.0,0.0,1.257807970046997,42.609686851501465,0.7251126766204834
car,./data/numerical_only/balanced,0.09589934349060059,0.0,0.0,37.394351959228516,1.055281162261963,42.86047291755676,0.14960837364196777
car,./data/numerical_only/balanced,0.10743999481201172,0.0,0.0,35.40297532081604,0.8004360198974609,42.200544595718384,0.10106730461120605
car,./data/numerical_only/balanced,0.1046149730682373,0.0,0.0,28.42016315460205,2.8465628623962402,42.65701723098755,0.15872621536254883
car,./data/numerical_only/balanced,0.13415050506591797,0.0,0.0,47.099149227142334,2.0500574111938477,43.170623540878296,0.35558104515075684
segment,./data/numerical_only/balanced,0.41764402389526367,0.0,0.0,266.85377645492554,31.16738271713257,45.42357134819031,3.00921630859375
segment,./data/numerical_only/balanced,0.1157217025756836,0.0,0.0,378.893034696579,9.310271739959717,44.79257655143738,1.2351548671722412
segment,./data/numerical_only/balanced,0.3392150402069092,0.0,0.0,447.62771368026733,22.29762291908264,44.10926795005798,1.963608980178833
segment,./data/numerical_only/balanced,0.3401668071746826,0.0,0.0,408.2920708656311,11.653340339660645,45.675742626190186,3.2590534687042236
segment,./data/numerical_only/balanced,0.12218856811523438,0.0,0.0,275.8175940513611,26.135751724243164,45.07559013366699,2.562588930130005
segment,./data/numerical_only/balanced,0.41567182540893555,0.0,0.0,213.50044178962708,18.55548644065857,45.48879027366638,1.140007495880127
segment,./data/numerical_only/balanced,0.3443474769592285,0.0,0.0,424.59411811828613,11.622512102127075,44.7608118057251,4.9993531703948975
segment,./data/numerical_only/balanced,0.29706621170043945,0.0,0.0,529.4564554691315,17.553066730499268,45.66270422935486,6.937553882598877
segment,./data/numerical_only/balanced,0.4687995910644531,0.0,0.0,263.2633171081543,22.07158589363098,44.62304091453552,1.3742139339447021
segment,./data/numerical_only/balanced,0.3994722366333008,0.0,0.0,398.1949722766876,17.440444231033325,44.69078469276428,1.965836763381958
segment,./data/numerical_only/balanced,0.1697859764099121,0.0,0.0,239.0887520313263,11.02848768234253,44.81810474395752,1.4932270050048828
segment,./data/numerical_only/balanced,0.2672231197357178,0.0,0.0,604.5609312057495,8.544471979141235,45.20686173439026,3.4976885318756104
segment,./data/numerical_only/balanced,0.1978466510772705,0.0,0.0,256.8273448944092,12.673741102218628,44.81821966171265,2.1680848598480225
segment,./data/numerical_only/balanced,0.456911563873291,0.0,0.0,513.9868931770325,11.27615737915039,44.77743053436279,6.534496068954468
segment,./data/numerical_only/balanced,0.35755228996276855,0.0,0.0,651.5709068775177,21.73654580116272,46.43330955505371,1.3737800121307373
segment,./data/numerical_only/balanced,0.3635420799255371,0.0,0.0,190.08453178405762,15.839906930923462,45.576701641082764,1.923002004623413
segment,./data/numerical_only/balanced,0.335460901260376,0.0,0.0,551.6579191684723,11.201382160186768,44.98800182342529,6.466032028198242
segment,./data/numerical_only/balanced,0.412121057510376,0.0,0.0,202.48360180854797,10.412457466125488,44.783522844314575,1.4594151973724365
segment,./data/numerical_only/balanced,0.11573505401611328,0.0,0.0,292.45150208473206,17.138797521591187,44.21758580207825,2.2875912189483643
segment,./data/numerical_only/balanced,0.12905192375183105,0.0,0.0,265.8587794303894,14.609517335891724,46.98878884315491,2.016380548477173
segment,./data/numerical_only/balanced,0.37633204460144043,0.0,0.0,566.8535270690918,17.66067886352539,45.1703577041626,5.264128684997559
segment,./data/numerical_only/balanced,0.3694725036621094,0.0,0.0,439.59195852279663,17.83830237388611,44.77671694755554,0.8947856426239014
segment,./data/numerical_only/balanced,0.43444108963012695,0.0,0.0,338.0911531448364,16.189071893692017,46.253960371017456,1.8820621967315674
segment,./data/numerical_only/balanced,0.1167759895324707,0.0,0.0,317.1095380783081,10.492847681045532,45.646416664123535,1.4209697246551514
segment,./data/numerical_only/balanced,0.283233642578125,0.0,0.0,603.9796214103699,14.863029718399048,44.64311170578003,4.198560953140259
segment,./data/numerical_only/balanced,0.5392708778381348,0.0,0.0,224.0305597782135,17.771276712417603,45.07407069206238,1.5435278415679932
segment,./data/numerical_only/balanced,0.408862829208374,0.0,0.0,688.1664519309998,12.592314720153809,45.476431369781494,4.985118389129639
segment,./data/numerical_only/balanced,0.4206399917602539,0.0,0.0,381.09680581092834,15.364551544189453,45.619739055633545,8.69788670539856
segment,./data/numerical_only/balanced,0.11533141136169434,0.0,0.0,288.793096780777,27.215471982955933,44.93855619430542,1.8953731060028076
segment,./data/numerical_only/balanced,0.27197861671447754,0.0,0.0,592.1405620574951,16.078735828399658,45.991572856903076,1.6299934387207031
segment,./data/numerical_only/balanced,0.1312413215637207,0.0,0.0,387.14375019073486,19.29258966445923,44.10755681991577,1.3982949256896973
segment,./data/numerical_only/balanced,0.3658478260040283,0.0,0.0,548.8634796142578,15.49461817741394,44.57172632217407,1.676713466644287
segment,./data/numerical_only/balanced,0.1256098747253418,0.0,0.0,384.0461485385895,9.88979196548462,45.10406184196472,1.4045794010162354
segment,./data/numerical_only/balanced,0.45595359802246094,0.0,0.0,319.8278548717499,11.48411750793457,46.16458511352539,3.5270004272460938
segment,./data/numerical_only/balanced,0.34613561630249023,0.0,0.0,486.1798756122589,17.00881862640381,45.48947525024414,5.908051013946533
segment,./data/numerical_only/balanced,0.4788172245025635,0.0,0.0,239.43329668045044,32.190170764923096,45.22353434562683,1.386364459991455
segment,./data/numerical_only/balanced,0.1113898754119873,0.0,0.0,254.10001873970032,22.40140986442566,44.87648940086365,2.1407792568206787
segment,./data/numerical_only/balanced,0.44832634925842285,0.0,0.0,456.26784682273865,10.710213422775269,45.43076276779175,6.332505702972412
segment,./data/numerical_only/balanced,0.40602850914001465,0.0,0.0,423.1844000816345,11.454489946365356,45.30136275291443,2.918274164199829
segment,./data/numerical_only/balanced,0.36441874504089355,0.0,0.0,530.5426640510559,16.654577255249023,45.491185903549194,1.3656606674194336
segment,./data/numerical_only/balanced,0.5124185085296631,0.0,0.0,427.12158393859863,14.969015121459961,45.43776178359985,14.283839702606201
segment,./data/numerical_only/balanced,0.358659029006958,0.0,0.0,515.0122895240784,13.58868145942688,45.26817202568054,1.916712760925293
segment,./data/numerical_only/balanced,0.3701927661895752,0.0,0.0,628.557297706604,16.159351110458374,44.61345720291138,4.852996826171875
segment,./data/numerical_only/balanced,0.13151764869689941,0.0,0.0,250.01399850845337,15.79443621635437,44.277440309524536,1.4813873767852783
segment,./data/numerical_only/balanced,0.48906469345092773,0.0,0.0,423.22523307800293,14.357635021209717,45.205506324768066,10.104759693145752
segment,./data/numerical_only/balanced,0.3976099491119385,0.0,0.0,370.579975605011,19.80619764328003,45.18345594406128,1.602785348892212
segment,./data/numerical_only/balanced,0.4334118366241455,0.0,0.0,421.29230546951294,17.242973804473877,45.95344305038452,1.6226589679718018
segment,./data/numerical_only/balanced,0.7095639705657959,0.0,0.0,273.7109205722809,17.779483318328857,45.43970251083374,1.338944673538208
segment,./data/numerical_only/balanced,0.7473986148834229,0.0,0.0,434.93782114982605,19.88726568222046,45.01161217689514,6.452863931655884
segment,./data/numerical_only/balanced,0.12633442878723145,0.0,0.0,416.9500675201416,12.958567380905151,45.00994944572449,1.422715663909912
churn,./data/numerical_only/balanced,0.8020923137664795,0.0,0.0,343.7902171611786,2.388192892074585,44.43794369697571,1.337162971496582
churn,./data/numerical_only/balanced,1.3793365955352783,0.0,0.0,264.50835633277893,1.7955195903778076,43.80144214630127,1.1322534084320068
churn,./data/numerical_only/balanced,1.0350818634033203,0.0,0.0,239.42525625228882,10.634981870651245,44.94084906578064,11.409168243408203
churn,./data/numerical_only/balanced,0.9351801872253418,0.0,0.0,318.09101915359497,2.9014766216278076,42.775431394577026,1.4123098850250244
churn,./data/numerical_only/balanced,0.946861982345581,0.0,0.0,394.0910370349884,4.241616249084473,43.50200915336609,1.1285464763641357
churn,./data/numerical_only/balanced,0.9856650829315186,0.0,0.0,397.6093199253082,2.406092882156372,42.54646372795105,1.0131545066833496
churn,./data/numerical_only/balanced,0.9583590030670166,0.0,0.0,326.84467029571533,2.1071367263793945,43.14003562927246,0.7777447700500488
churn,./data/numerical_only/balanced,0.865060567855835,0.0,0.0,244.23255610466003,1.8765945434570312,43.83532905578613,0.8417518138885498
churn,./data/numerical_only/balanced,0.6836981773376465,0.0,0.0,359.3984260559082,2.893894672393799,42.54528188705444,1.021562099456787
churn,./data/numerical_only/balanced,0.6727244853973389,0.0,0.0,383.82921028137207,3.165478467941284,42.712658166885376,1.178969383239746
churn,./data/numerical_only/balanced,0.8274683952331543,0.0,0.0,288.3268780708313,5.311367511749268,42.88824248313904,0.4792478084564209
churn,./data/numerical_only/balanced,0.8426496982574463,0.0,0.0,198.22774457931519,3.9977641105651855,42.93334102630615,17.959165334701538
churn,./data/numerical_only/balanced,0.8834521770477295,0.0,0.0,332.19756412506104,2.6627211570739746,43.45590162277222,0.8491699695587158
churn,./data/numerical_only/balanced,1.0790739059448242,0.0,0.0,388.6947476863861,4.009972333908081,43.32718086242676,1.3076231479644775
churn,./data/numerical_only/balanced,0.6486313343048096,0.0,0.0,365.50474214553833,2.4651479721069336,43.17897844314575,1.205374002456665
churn,./data/numerical_only/balanced,0.6596853733062744,0.0,0.0,285.51182317733765,1.5583784580230713,43.37617564201355,1.1903717517852783
churn,./data/numerical_only/balanced,0.6909072399139404,0.0,0.0,173.54842472076416,13.095669269561768,43.73465394973755,3.4131243228912354
churn,./data/numerical_only/balanced,0.7980747222900391,0.0,0.0,288.3756070137024,1.9836056232452393,42.9366180896759,0.6132102012634277
churn,./data/numerical_only/balanced,0.6393365859985352,0.0,0.0,250.8885293006897,1.7979938983917236,43.70028328895569,1.528127908706665
churn,./data/numerical_only/balanced,0.9021914005279541,0.0,0.0,424.89718866348267,3.665980339050293,43.76843547821045,1.1651208400726318
churn,./data/numerical_only/balanced,0.9657669067382812,0.0,0.0,264.20394253730774,4.156473636627197,44.93680691719055,13.919269561767578
churn,./data/numerical_only/balanced,1.0925719738006592,0.0,0.0,188.58860325813293,1.2996394634246826,43.258705139160156,22.114593505859375
churn,./data/numerical_only/balanced,1.0010018348693848,0.0,0.0,367.95031237602234,1.831347942352295,43.6125910282135,0.8090918064117432
churn,./data/numerical_only/balanced,0.8307507038116455,0.0,0.0,269.85974192619324,17.426761627197266,44.449814796447754,0.7188379764556885
churn,./data/numerical_only/balanced,0.8481159210205078,0.0,0.0,323.79013895988464,1.587203025817871,43.245357036590576,1.2386105060577393
churn,./data/numerical_only/balanced,1.2780935764312744,0.0,0.0,306.6486291885376,2.4210875034332275,43.35346865653992,1.1071412563323975
churn,./data/numerical_only/balanced,0.7136554718017578,0.0,0.0,419.10991406440735,2.8949530124664307,43.09557819366455,1.048689365386963
