dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
vehicle,./data/num_and_cat/balanced,0.1415567398071289,0.0,0.0,51.408456325531006,14.355077981948853,86.36962270736694,3.2699694633483887
vehicle,./data/num_and_cat/balanced,0.20046114921569824,0.0,0.0,44.61762070655823,13.100295066833496,87.99378371238708,2.818976879119873
vehicle,./data/num_and_cat/balanced,0.21260476112365723,0.0,0.0,45.37550902366638,14.076584339141846,87.60891342163086,3.16959285736084
vehicle,./data/num_and_cat/balanced,0.1719977855682373,0.0,0.0,50.63677000999451,8.02227258682251,87.94868159294128,4.585467338562012
vehicle,./data/num_and_cat/balanced,0.16335177421569824,0.0,0.0,42.94153380393982,17.244369506835938,87.59299182891846,2.6886274814605713
vehicle,./data/num_and_cat/balanced,0.2186756134033203,0.0,0.0,39.54913949966431,8.574739694595337,88.5123393535614,12.154329776763916
vehicle,./data/num_and_cat/balanced,0.3715837001800537,0.0,0.0,44.34075570106506,10.40778398513794,86.96175217628479,3.082232713699341
vehicle,./data/num_and_cat/balanced,0.13741493225097656,0.0,0.0,50.512757539749146,14.30463695526123,88.64320111274719,2.1292080879211426
vehicle,./data/num_and_cat/balanced,0.22519254684448242,0.0,0.0,60.66693615913391,6.437437295913696,86.27233171463013,5.0560386180877686
vehicle,./data/num_and_cat/balanced,0.21526074409484863,0.0,0.0,41.93594980239868,9.871221780776978,87.28906393051147,6.241659164428711
vehicle,./data/num_and_cat/balanced,0.19629621505737305,0.0,0.0,51.45511078834534,11.063574314117432,88.20243668556213,12.007276058197021
vehicle,./data/num_and_cat/balanced,0.17814898490905762,0.0,0.0,48.48071551322937,17.254722356796265,88.14496350288391,3.24888277053833
vehicle,./data/num_and_cat/balanced,0.20452475547790527,0.0,0.0,52.989802837371826,6.7769997119903564,87.96792149543762,5.975063800811768
vehicle,./data/num_and_cat/balanced,0.14479303359985352,0.0,0.0,46.4838285446167,7.7979576587677,87.13468718528748,3.210981607437134
eucalyptus,./data/num_and_cat/balanced,0.13890385627746582,0.0,0.0,24.45276689529419,11.111685037612915,91.70420527458191,2.739468574523926
eucalyptus,./data/num_and_cat/balanced,0.20592689514160156,0.0,0.0,23.556838274002075,14.518431663513184,91.09234166145325,2.880185127258301
eucalyptus,./data/num_and_cat/balanced,0.1471872329711914,0.0,0.0,29.90820288658142,12.86547589302063,91.3718957901001,2.5004706382751465
eucalyptus,./data/num_and_cat/balanced,0.17388057708740234,0.0,0.0,22.043627738952637,9.302463293075562,91.23577928543091,11.68218994140625
eucalyptus,./data/num_and_cat/balanced,0.17992591857910156,0.0,0.0,35.94951391220093,19.99524760246277,89.59003949165344,4.152956485748291
eucalyptus,./data/num_and_cat/balanced,0.17407584190368652,0.0,0.0,25.4656343460083,14.990608215332031,90.21614456176758,2.732731580734253
eucalyptus,./data/num_and_cat/balanced,0.17301058769226074,0.0,0.0,22.038490295410156,14.682406663894653,90.57891154289246,2.7665836811065674
eucalyptus,./data/num_and_cat/balanced,0.1818866729736328,0.0,0.0,25.18075156211853,20.227397441864014,91.3888475894928,3.636417865753174
eucalyptus,./data/num_and_cat/balanced,0.16649556159973145,0.0,0.0,29.77957272529602,25.22323179244995,89.49330854415894,2.193155527114868
eucalyptus,./data/num_and_cat/balanced,0.21501755714416504,0.0,0.0,21.769716262817383,15.179871320724487,90.92866635322571,6.454479455947876
eucalyptus,./data/num_and_cat/balanced,0.20371532440185547,0.0,0.0,19.219061374664307,14.457732200622559,90.98503470420837,14.678941249847412
eucalyptus,./data/num_and_cat/balanced,0.1858692169189453,0.0,0.0,36.43805766105652,19.77379012107849,91.7700445652008,3.888117551803589
eucalyptus,./data/num_and_cat/balanced,0.15122747421264648,0.0,0.0,22.625811338424683,16.921627283096313,91.13689160346985,9.899699926376343
eucalyptus,./data/num_and_cat/balanced,0.20155072212219238,0.0,0.0,32.37504720687866,25.471383094787598,90.19945907592773,3.0393779277801514
eucalyptus,./data/num_and_cat/balanced,0.22730207443237305,0.0,0.0,22.8833224773407,31.25326132774353,93.04072570800781,3.389565944671631
eucalyptus,./data/num_and_cat/balanced,0.19936537742614746,0.0,0.0,29.915199756622314,19.5262553691864,92.2387387752533,6.333126544952393
eucalyptus,./data/num_and_cat/balanced,0.4452364444732666,0.0,0.0,27.07296633720398,16.216864347457886,90.07525992393494,16.880095958709717
eucalyptus,./data/num_and_cat/balanced,0.19581055641174316,0.0,0.0,29.091171503067017,13.30992865562439,91.36544013023376,2.050171375274658
eucalyptus,./data/num_and_cat/balanced,0.20473384857177734,0.0,0.0,25.429002046585083,17.077131509780884,90.49156641960144,3.654475450515747
eucalyptus,./data/num_and_cat/balanced,0.1771233081817627,0.0,0.0,36.502219676971436,13.80887508392334,91.93175911903381,3.1031904220581055
eucalyptus,./data/num_and_cat/balanced,0.17023181915283203,0.0,0.0,46.57539653778076,13.85910177230835,91.05133008956909,3.1453518867492676
eucalyptus,./data/num_and_cat/balanced,0.15879178047180176,0.0,0.0,22.408645391464233,10.907865524291992,93.20425033569336,10.597715139389038
eucalyptus,./data/num_and_cat/balanced,0.17540597915649414,0.0,0.0,22.13234233856201,16.71287202835083,93.02025532722473,2.6162259578704834
eucalyptus,./data/num_and_cat/balanced,0.17228221893310547,0.0,0.0,28.854129314422607,19.11627984046936,91.02833890914917,4.2038187980651855
eucalyptus,./data/num_and_cat/balanced,0.17953991889953613,0.0,0.0,19.471630096435547,9.855717897415161,92.04401564598083,2.852120876312256
eucalyptus,./data/num_and_cat/balanced,0.16050052642822266,0.0,0.0,29.90811586380005,19.64142894744873,91.9489393234253,3.0238144397735596
eucalyptus,./data/num_and_cat/balanced,0.1863701343536377,0.0,0.0,29.560739040374756,14.568861961364746,89.83496046066284,3.0720951557159424
eucalyptus,./data/num_and_cat/balanced,0.17304372787475586,0.0,0.0,31.532159328460693,25.42956042289734,90.07896018028259,2.758634567260742
eucalyptus,./data/num_and_cat/balanced,0.1911485195159912,0.0,0.0,26.434009075164795,13.201260328292847,90.30861973762512,6.482765197753906
eucalyptus,./data/num_and_cat/balanced,0.1994774341583252,0.0,0.0,26.365615606307983,9.773590087890625,91.28224015235901,3.3616628646850586
eucalyptus,./data/num_and_cat/balanced,0.18883204460144043,0.0,0.0,32.00366711616516,18.8236882686615,90.69554352760315,3.1428093910217285
eucalyptus,./data/num_and_cat/balanced,0.19701409339904785,0.0,0.0,26.189000606536865,19.22339415550232,92.67611241340637,3.689337968826294
eucalyptus,./data/num_and_cat/balanced,0.19584965705871582,0.0,0.0,31.26755428314209,20.008328199386597,91.46634793281555,3.3741536140441895
eucalyptus,./data/num_and_cat/balanced,0.16911816596984863,0.0,0.0,22.601118803024292,17.02880620956421,89.49079704284668,2.6135246753692627
eucalyptus,./data/num_and_cat/balanced,0.16332030296325684,0.0,0.0,22.49071455001831,13.832853555679321,91.6955156326294,8.848358154296875
eucalyptus,./data/num_and_cat/balanced,0.18684744834899902,0.0,0.0,20.76370906829834,14.293347597122192,91.60729789733887,7.413126707077026
eucalyptus,./data/num_and_cat/balanced,0.18820762634277344,0.0,0.0,20.51793360710144,15.072883367538452,91.0510802268982,8.779924869537354
eucalyptus,./data/num_and_cat/balanced,0.20267868041992188,0.0,0.0,23.0850727558136,14.700129508972168,89.71931409835815,2.7485294342041016
eucalyptus,./data/num_and_cat/balanced,0.2033216953277588,0.0,0.0,26.969339609146118,16.3851535320282,89.86128425598145,10.92812442779541
eucalyptus,./data/num_and_cat/balanced,0.15854930877685547,0.0,0.0,25.498038053512573,10.109445810317993,92.28008365631104,11.196736097335815
eucalyptus,./data/num_and_cat/balanced,0.18950843811035156,0.0,0.0,19.721887826919556,12.701957702636719,90.47047019004822,14.111338138580322
eucalyptus,./data/num_and_cat/balanced,0.2078418731689453,0.0,0.0,25.88961362838745,17.492576837539673,91.90389060974121,4.378895282745361
eucalyptus,./data/num_and_cat/balanced,0.19724535942077637,0.0,0.0,23.61528730392456,11.632205724716187,90.85797214508057,24.549278497695923
eucalyptus,./data/num_and_cat/balanced,0.22570371627807617,0.0,0.0,24.133144855499268,14.156563997268677,91.96410346031189,2.878143310546875
eucalyptus,./data/num_and_cat/balanced,0.19245386123657227,0.0,0.0,28.850560903549194,10.492047786712646,91.13597559928894,3.6257524490356445
eucalyptus,./data/num_and_cat/balanced,0.22081494331359863,0.0,0.0,20.156163215637207,19.762532472610474,89.78634333610535,2.721846103668213
eucalyptus,./data/num_and_cat/balanced,0.21653223037719727,0.0,0.0,24.973149061203003,13.84612250328064,88.95541548728943,3.502817153930664
eucalyptus,./data/num_and_cat/balanced,0.19771385192871094,0.0,0.0,22.17647695541382,10.649729490280151,88.45155429840088,2.5810794830322266
eucalyptus,./data/num_and_cat/balanced,0.22453808784484863,0.0,0.0,22.91844391822815,12.207524299621582,92.27328395843506,9.420629501342773
eucalyptus,./data/num_and_cat/balanced,0.15254855155944824,0.0,0.0,24.84119153022766,18.414037227630615,90.17418599128723,2.9436657428741455
vowel,./data/num_and_cat/balanced,0.19000816345214844,0.0,0.0,34.85051393508911,25.42109727859497,8.423659801483154,0.8736448287963867
vowel,./data/num_and_cat/balanced,0.18048524856567383,0.0,0.0,32.33844065666199,21.8140606880188,8.348390817642212,1.2031774520874023
vowel,./data/num_and_cat/balanced,0.19027209281921387,0.0,0.0,35.996339082717896,24.488396406173706,7.969167947769165,2.048704147338867
vowel,./data/num_and_cat/balanced,0.1653444766998291,0.0,0.0,28.96397876739502,18.032389402389526,8.164523839950562,1.5031249523162842
vowel,./data/num_and_cat/balanced,0.1776418685913086,0.0,0.0,27.881641149520874,28.54145574569702,8.321921348571777,1.8570308685302734
vowel,./data/num_and_cat/balanced,0.18790626525878906,0.0,0.0,32.45446157455444,21.41232204437256,8.172980070114136,1.3878450393676758
vowel,./data/num_and_cat/balanced,0.1853482723236084,0.0,0.0,33.88920021057129,15.710460186004639,8.367989540100098,1.3940150737762451
vowel,./data/num_and_cat/balanced,0.17746400833129883,0.0,0.0,25.78067922592163,22.170220613479614,8.322274923324585,2.4256019592285156
vowel,./data/num_and_cat/balanced,0.2232048511505127,0.0,0.0,28.870689868927002,27.0260066986084,8.269835710525513,2.19999098777771
vowel,./data/num_and_cat/balanced,0.15711426734924316,0.0,0.0,32.25149965286255,23.886960983276367,8.140551805496216,1.593935251235962
vowel,./data/num_and_cat/balanced,0.19313430786132812,0.0,0.0,32.951979637145996,16.70993447303772,8.322612047195435,2.465421199798584
vowel,./data/num_and_cat/balanced,0.17074131965637207,0.0,0.0,37.158928871154785,19.140573740005493,7.668424606323242,1.1643710136413574
vowel,./data/num_and_cat/balanced,0.21463704109191895,0.0,0.0,36.23424983024597,24.30812382698059,8.380883932113647,1.7823669910430908
vowel,./data/num_and_cat/balanced,0.20241665840148926,0.0,0.0,30.900118112564087,16.577027082443237,8.708934545516968,2.258913278579712
vowel,./data/num_and_cat/balanced,0.18515586853027344,0.0,0.0,27.96722173690796,25.713977813720703,7.827514171600342,2.0480868816375732
vowel,./data/num_and_cat/balanced,0.19944214820861816,0.0,0.0,46.566575050354004,24.368664741516113,8.025932312011719,2.228602886199951
vowel,./data/num_and_cat/balanced,0.19780325889587402,0.0,0.0,30.519670248031616,25.955893516540527,7.709451198577881,2.184337615966797
vowel,./data/num_and_cat/balanced,0.17318511009216309,0.0,0.0,29.117927074432373,24.248587369918823,8.362508535385132,1.6475186347961426
vowel,./data/num_and_cat/balanced,0.19158673286437988,0.0,0.0,33.50515079498291,21.44398069381714,8.250895977020264,1.9174625873565674
vowel,./data/num_and_cat/balanced,0.18621230125427246,0.0,0.0,30.105873584747314,23.123525381088257,8.549100875854492,2.042029619216919
vowel,./data/num_and_cat/balanced,0.21536517143249512,0.0,0.0,34.85357737541199,27.023531436920166,8.098510980606079,2.0452215671539307
vowel,./data/num_and_cat/balanced,0.19825029373168945,0.0,0.0,27.32218837738037,24.039063215255737,8.752506256103516,1.7472496032714844
vowel,./data/num_and_cat/balanced,0.21831536293029785,0.0,0.0,33.826767921447754,24.519306182861328,8.324530601501465,1.9520506858825684
vowel,./data/num_and_cat/balanced,0.18349766731262207,0.0,0.0,32.42679953575134,23.923309803009033,8.272583723068237,0.93638014793396
vowel,./data/num_and_cat/balanced,0.18822574615478516,0.0,0.0,40.731024503707886,28.702796697616577,8.703277826309204,2.010213851928711
vowel,./data/num_and_cat/balanced,0.16142487525939941,0.0,0.0,34.1570839881897,24.578577041625977,8.398872137069702,2.6439929008483887
vowel,./data/num_and_cat/balanced,0.17936158180236816,0.0,0.0,33.55328822135925,24.938518524169922,8.387535095214844,1.6318082809448242
vowel,./data/num_and_cat/balanced,0.17076992988586426,0.0,0.0,42.751712799072266,25.695799827575684,7.819140195846558,1.2276575565338135
vowel,./data/num_and_cat/balanced,0.45017480850219727,0.0,0.0,31.231132984161377,21.511025428771973,8.325259447097778,1.8514759540557861
vowel,./data/num_and_cat/balanced,0.20802712440490723,0.0,0.0,34.955397605895996,23.53446364402771,7.704918384552002,1.2472095489501953
vowel,./data/num_and_cat/balanced,0.18300819396972656,0.0,0.0,31.838276624679565,28.649587869644165,8.740331172943115,1.002993106842041
vowel,./data/num_and_cat/balanced,0.18233895301818848,0.0,0.0,23.741799116134644,26.60279893875122,8.2998788356781,2.3382809162139893
vowel,./data/num_and_cat/balanced,0.1746959686279297,0.0,0.0,28.042540550231934,26.042567014694214,8.125950813293457,2.2029569149017334
vowel,./data/num_and_cat/balanced,0.17860651016235352,0.0,0.0,28.50170373916626,24.805364847183228,8.37993597984314,1.6853413581848145
vowel,./data/num_and_cat/balanced,0.20118927955627441,0.0,0.0,35.18113994598389,16.37446665763855,8.140015840530396,1.8066916465759277
vowel,./data/num_and_cat/balanced,0.20422959327697754,0.0,0.0,31.16105818748474,25.66728663444519,8.402118921279907,2.1462368965148926
vowel,./data/num_and_cat/balanced,0.1957547664642334,0.0,0.0,47.30841302871704,25.022956609725952,8.363668441772461,1.9086663722991943
vowel,./data/num_and_cat/balanced,0.19802045822143555,0.0,0.0,31.05248522758484,24.68147921562195,7.623393535614014,3.5230894088745117
vowel,./data/num_and_cat/balanced,0.44603729248046875,0.0,0.0,26.81419277191162,28.584375858306885,8.215233564376831,2.1679422855377197
vowel,./data/num_and_cat/balanced,0.1917574405670166,0.0,0.0,40.991023540496826,20.72544574737549,7.793332099914551,1.0558617115020752
vowel,./data/num_and_cat/balanced,0.45778512954711914,0.0,0.0,33.64656448364258,26.479638814926147,7.726765871047974,1.950547456741333
vowel,./data/num_and_cat/balanced,0.19577407836914062,0.0,0.0,38.02106213569641,19.149261474609375,8.10658073425293,2.175351619720459
vowel,./data/num_and_cat/balanced,0.1778867244720459,0.0,0.0,35.874088525772095,27.271918535232544,8.200362920761108,1.3265941143035889
vowel,./data/num_and_cat/balanced,0.19537711143493652,0.0,0.0,31.910128355026245,24.985291242599487,8.718872308731079,2.4369876384735107
vowel,./data/num_and_cat/balanced,0.1804049015045166,0.0,0.0,23.018350839614868,15.290733337402344,8.334689140319824,1.717451810836792
vowel,./data/num_and_cat/balanced,0.19134259223937988,0.0,0.0,32.16794466972351,21.078016996383667,8.172513484954834,2.7416305541992188
vowel,./data/num_and_cat/balanced,0.1855623722076416,0.0,0.0,29.21463966369629,26.732025146484375,8.531103372573853,1.5440049171447754
vowel,./data/num_and_cat/balanced,0.187849760055542,0.0,0.0,30.331997394561768,23.98639678955078,8.368183851242065,2.397737503051758
vowel,./data/num_and_cat/balanced,0.17936348915100098,0.0,0.0,32.093276023864746,14.253082513809204,8.033990144729614,3.6031582355499268
vowel,./data/num_and_cat/balanced,0.1855018138885498,0.0,0.0,30.492263555526733,18.808038473129272,8.40817379951477,1.396925926208496
analcatdata_dmft,./data/num_and_cat/balanced,0.07309389114379883,0.0,0.0,1.8322949409484863,2.1418654918670654,5.349588871002197,0.31799769401550293
analcatdata_dmft,./data/num_and_cat/balanced,0.07872390747070312,0.0,0.0,1.7113862037658691,1.5118451118469238,5.454017162322998,0.12764382362365723
analcatdata_dmft,./data/num_and_cat/balanced,0.07531213760375977,0.0,0.0,1.4400653839111328,1.4840490818023682,5.218687534332275,0.2590456008911133
analcatdata_dmft,./data/num_and_cat/balanced,0.06788182258605957,0.0,0.0,1.9256680011749268,1.4882228374481201,5.206255674362183,0.26189661026000977
analcatdata_dmft,./data/num_and_cat/balanced,0.07377266883850098,0.0,0.0,1.4694087505340576,1.9122257232666016,5.269164323806763,0.27219200134277344
analcatdata_dmft,./data/num_and_cat/balanced,0.07897758483886719,0.0,0.0,1.3945403099060059,2.3611562252044678,5.638571500778198,0.2075214385986328
analcatdata_dmft,./data/num_and_cat/balanced,0.07742094993591309,0.0,0.0,1.5946071147918701,1.2379975318908691,5.473423480987549,0.1870737075805664
analcatdata_dmft,./data/num_and_cat/balanced,0.07399606704711914,0.0,0.0,1.5531249046325684,2.298966884613037,5.323898553848267,0.12489509582519531
analcatdata_dmft,./data/num_and_cat/balanced,0.06980443000793457,0.0,0.0,1.405083179473877,1.5109188556671143,5.512669324874878,0.15698814392089844
analcatdata_dmft,./data/num_and_cat/balanced,0.07578110694885254,0.0,0.0,1.6116833686828613,1.2440764904022217,5.432902574539185,0.2080545425415039
analcatdata_dmft,./data/num_and_cat/balanced,0.0825645923614502,0.0,0.0,1.586167335510254,1.507127285003662,5.484818458557129,0.21583986282348633
analcatdata_dmft,./data/num_and_cat/balanced,0.07955193519592285,0.0,0.0,1.4017970561981201,2.4427852630615234,5.342158317565918,0.16908550262451172
