dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9703703703703703,0.17037037037037037,0.5037037037037037,0.7555555555555555
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,1.0,0.0,0.0,1.0,0.06666666666666667,0.37037037037037035,1.0
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,0.9037037037037037,0.0,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.05185185185185185,0.9777777777777777,0.23703703703703705
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,1.0,0.0,0.0,0.8962962962962963,0.05185185185185185,0.21481481481481482,0.725925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,1.0,0.0,0.0,0.9259259259259259,0.1925925925925926,0.5703703703703704,0.2740740740740741
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.05925925925925926,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.2962962962962963,0.5777777777777777,0.42962962962962964
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9407407407407408,0.05925925925925926,,0.725925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.8962962962962963,0.0,0.0,1.0,0.02962962962962963,0.4740740740740741,0.48148148148148145
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9185185185185185,0.43703703703703706,0.5555555555555556,0.2740740740740741
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.8962962962962963,0.0,0.0,0.5185185185185185,0.022222222222222223,0.037037037037037035,0.3851851851851852
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.674074074074074,,0.044444444444444446
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9703703703703703,0.24444444444444444,,0.22962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.06666666666666667,,0.762962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.6,0.8962962962962963,0.0,0.0,0.022222222222222223,0.007407407407407408,0.007407407407407408,0.725925925925926
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.0962962962962963,0.0,0.0,0.8666666666666667,0.08148148148148149,0.1259259259259259,0.08888888888888889
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.7777777777777778,0.0,0.0,1.0,0.42962962962962964,0.4148148148148148,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9259259259259259,0.5555555555555556,,0.22962962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,0.725925925925926,0.0,0.0,0.837037037037037,0.07407407407407407,0.4888888888888889,0.6888888888888889
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,0.9555555555555556,0.4222222222222222,0.4962962962962963,0.762962962962963
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.25925925925925924,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,1.0,1.0,0.0,0.0,1.0,0.014814814814814815,0.7185185185185186,0.2074074074074074
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,1.0,0.0,0.0,0.9703703703703703,0.13333333333333333,,0.24444444444444444
climate-model-simulation-crashes,./data/num_and_cat/balanced,0.9111111111111111,0.8,0.6888888888888889,0.0,0.0,0.9851851851851852,0.3333333333333333,0.6296296296296297,0.24444444444444444
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.43305785123966944,0.0,0.0,0.29256198347107437,0.2190082644628099,0.428099173553719,0.2421487603305785
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.31983471074380165,0.0,0.0,0.47520661157024796,0.2421487603305785,0.6082644628099173,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.8528925619834711,0.0,0.0,0.2809917355371901,0.14132231404958678,,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.7016528925619835,0.0,0.0,0.6867768595041323,0.3785123966942149,0.8867768595041322,0.5115702479338843
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.5148760330578512,0.0,0.0,0.7008264462809918,0.34710743801652894,0.6776859504132231,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.824793388429752,0.0,0.0,0.824793388429752,0.24380165289256198,0.8818181818181818,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.7528925619834711,0.0,0.0,0.756198347107438,0.40165289256198344,0.8842975206611571,0.5115702479338843
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.30991735537190085,0.4446280991735537,0.8008264462809918,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.05702479338842975,0.0,0.0,0.23553719008264462,0.3140495867768595,0.6702479338842975,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.12479338842975207,0.0,0.0,0.09421487603305785,0.2636363636363636,0.16942148760330578,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.44958677685950416,0.0,0.0,0.09917355371900827,0.05785123966942149,0.5752066115702479,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.49586776859504134,0.25950413223140495,0.9553719008264463,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.7991735537190082,0.0,0.0,0.8256198347107438,0.17272727272727273,0.6115702479338843,0.26611570247933886
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.4925619834710744,0.0,0.0,0.5066115702479339,0.45950413223140496,0.6371900826446281,0.7289256198347107
wilt,./data/num_and_cat/balanced,0.9586776859504132,0.8,0.2809917355371901,0.0,0.0,0.38181818181818183,0.16363636363636364,0.38016528925619836,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.22644628099173553,0.0,0.0,0.21487603305785125,0.17851239669421487,0.44958677685950416,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.2512396694214876,0.23636363636363636,0.7140495867768595,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.11487603305785124,0.26611570247933886,0.39669421487603307,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.30165289256198347,0.2991735537190083,,0.7578512396694215
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.824793388429752,0.0,0.0,0.7900826446280992,0.07520661157024794,,0.5115702479338843
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.4925619834710744,0.0,0.0,0.4933884297520661,0.21570247933884298,0.5685950413223141,0.7471074380165289
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.4388429752066116,0.18512396694214875,0.824793388429752,0.7578512396694215
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.41487603305785126,0.0,0.0,0.08099173553719008,0.03471074380165289,0.33140495867768593,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.20578512396694215,0.26694214876033057,0.8223140495867769,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,0.6,0.21818181818181817,0.0,0.0,0.0024793388429752068,0.1793388429752066,0.02975206611570248,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.07355371900826446,0.0,0.0,0.07355371900826446,0.5305785123966942,,0.2421487603305785
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.22644628099173553,0.0,0.0,0.07355371900826446,0.3743801652892562,0.7107438016528925,0.4859504132231405
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.004132231404958678,0.0,0.0,0.724793388429752,0.15537190082644628,0.24297520661157024,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.640495867768595,0.0,0.0,0.4537190082644628,0.11735537190082644,0.8231404958677686,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.4380165289256198,0.3776859504132231,0.8851239669421488,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.7537190082644628,0.0,0.0,0.756198347107438,0.2809917355371901,0.8272727272727273,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.343801652892562,0.1834710743801653,0.6256198347107438,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.8256198347107438,0.0,0.0,0.78099173553719,0.45867768595041325,,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.20826446280991737,0.07107438016528926,0.4,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.25041322314049586,0.26694214876033057,0.5132231404958678,0.5140495867768595
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.32231404958677684,0.030578512396694214,0.5148760330578512,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.11652892561983472,0.0,0.0,0.2,0.27107438016528923,0.31735537190082647,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.44958677685950416,0.0,0.0,0.4570247933884298,0.45950413223140496,0.5884297520661157,0.4859504132231405
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.3446280991735537,0.2900826446280992,0.7016528925619835,0.5140495867768595
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.20413223140495868,0.0,0.0,0.32148760330578513,0.2024793388429752,0.48760330578512395,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.6487603305785123,0.5570247933884298,0.5132231404958678,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.24297520661157024,0.19586776859504132,0.7966942148760331,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.01487603305785124,0.0,0.0,0.0008264462809917355,0.003305785123966942,0.01487603305785124,0.001652892561983471
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.768595041322314,0.0,0.0,0.7785123966942149,0.359504132231405,0.6892561983471074,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.20743801652892563,0.2793388429752066,,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.7636363636363637,0.0,0.0,0.584297520661157,0.3752066115702479,0.7322314049586777,0.26611570247933886
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.640495867768595,0.0,0.0,0.640495867768595,0.12644628099173555,0.7785123966942149,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,1.0,0.0,0.0,0.756198347107438,0.4231404958677686,0.775206611570248,0.27107438016528923
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.8570247933884297,0.0,0.0,0.43553719008264463,0.11735537190082644,,0.2768595041322314
wilt,./data/num_and_cat/balanced,0.9586776859504132,1.0,0.6479338842975206,0.0,0.0,0.5917355371900826,0.4793388429752066,0.6396694214876033,0.5115702479338843
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.3148148148148148,0.0,0.0,0.3148148148148148,0.1574074074074074,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.013888888888888888,0.0,0.0,0.018518518518518517,0.011574074074074073,0.009259259259259259,0.018518518518518517
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.04398148148148148,0.0,0.0,0.08796296296296297,0.3287037037037037,0.023148148148148147,0.020833333333333332
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.10648148148148148,0.0,0.0,0.07407407407407407,0.06712962962962964,0.09490740740740741,0.09259259259259259
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.09027777777777778,0.0,0.0,0.05324074074074074,0.034722222222222224,0.17592592592592593,0.0
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.037037037037037035,0.0,0.0,0.0763888888888889,0.016203703703703703,0.0763888888888889,0.006944444444444444
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.07407407407407407,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3148148148148148,0.0,0.0,0.3148148148148148,0.18981481481481483,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.03935185185185185,0.0,0.0,0.08101851851851852,0.018518518518518517,0.08101851851851852,0.22916666666666666
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.05324074074074074,0.0,0.0,0.07175925925925926,0.10648148148148148,0.013888888888888888,0.05324074074074074
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.05787037037037037,0.0,0.0,0.08101851851851852,0.13657407407407407,0.0625,0.07407407407407407
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,1.0,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.018518518518518517,0.0,0.0,0.037037037037037035,0.03009259259259259,0.046296296296296294,0.041666666666666664
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.08101851851851852,0.0,0.0,0.11342592592592593,0.023148148148148147,0.1574074074074074,0.12268518518518519
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.3148148148148148,0.0,0.0,0.3148148148148148,0.10185185185185185,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.004629629629629629,0.0,0.0,0.018518518518518517,0.011574074074074073,0.018518518518518517,0.2569444444444444
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.023148148148148147,0.0,0.0,0.032407407407407406,0.0763888888888889,0.09259259259259259,0.05324074074074074
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.3472222222222222,0.0,0.0,0.3472222222222222,0.12037037037037036,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.4,0.018518518518518517,0.0,0.0,0.05787037037037037,0.02546296296296296,0.02546296296296296,0.6574074074074074
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,1.0,0.0,0.0,0.2013888888888889,0.1712962962962963,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.3472222222222222,0.0,0.0,0.3472222222222222,0.04861111111111111,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3148148148148148,0.0,0.0,0.3148148148148148,0.1574074074074074,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.8,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.14351851851851852,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9513888888888888,0.6,0.3819444444444444,0.0,0.0,0.046296296296296294,0.10185185185185185,0.17592592592592593,0.0
