dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
wilt,./data/numerical_only/balanced,0.20650601387023926,0.0,0.0,81.13189029693604,1.9283168315887451,2.045196056365967,0.06215500831604004
wilt,./data/numerical_only/balanced,0.19770097732543945,0.0,0.0,59.100342988967896,0.5400817394256592,1.9476046562194824,0.0674583911895752
wilt,./data/numerical_only/balanced,0.2415165901184082,0.0,0.0,92.57420420646667,0.6341583728790283,3.3117148876190186,0.07245230674743652
wilt,./data/numerical_only/balanced,0.21839141845703125,0.0,0.0,71.1699104309082,0.5397624969482422,2.002592086791992,0.07264852523803711
wilt,./data/numerical_only/balanced,0.16044116020202637,0.0,0.0,51.33812212944031,0.6274089813232422,2.0822229385375977,0.06155538558959961
wilt,./data/numerical_only/balanced,0.16381502151489258,0.0,0.0,74.85041832923889,0.6014046669006348,3.463034152984619,0.07526397705078125
wilt,./data/numerical_only/balanced,0.2974982261657715,0.0,0.0,66.29548907279968,0.8194360733032227,3.4218125343322754,0.045929908752441406
wilt,./data/numerical_only/balanced,0.1983959674835205,0.0,0.0,88.80023908615112,0.6276943683624268,2.0836143493652344,0.06096959114074707
wilt,./data/numerical_only/balanced,0.2738354206085205,0.0,0.0,84.24941158294678,0.785118818283081,3.3664698600769043,0.06219291687011719
wilt,./data/numerical_only/balanced,0.18949484825134277,0.0,0.0,64.23708581924438,2.2794415950775146,1.9570131301879883,0.06778860092163086
wilt,./data/numerical_only/balanced,0.18943572044372559,0.0,0.0,65.9974799156189,0.9444940090179443,2.041325330734253,0.051641225814819336
wilt,./data/numerical_only/balanced,0.22043490409851074,0.0,0.0,80.27549028396606,0.6733078956604004,2.0472676753997803,0.06502604484558105
wilt,./data/numerical_only/balanced,0.24227261543273926,0.0,0.0,68.97809267044067,0.6526792049407959,3.428223133087158,0.06371331214904785
wilt,./data/numerical_only/balanced,0.1450955867767334,0.0,0.0,67.892005443573,0.652886152267456,2.1101040840148926,0.062010765075683594
wilt,./data/numerical_only/balanced,0.20158100128173828,0.0,0.0,90.74130392074585,1.0090687274932861,3.436455011367798,0.06262636184692383
wilt,./data/numerical_only/balanced,0.18859457969665527,0.0,0.0,68.32955408096313,0.548649787902832,3.3506510257720947,0.07239055633544922
wilt,./data/numerical_only/balanced,0.24172091484069824,0.0,0.0,84.60974383354187,0.9668886661529541,2.7456672191619873,0.13886308670043945
wilt,./data/numerical_only/balanced,0.3724558353424072,0.0,0.0,74.11609530448914,0.9183845520019531,2.6604928970336914,0.07379627227783203
wilt,./data/numerical_only/balanced,0.23264050483703613,0.0,0.0,78.76676940917969,1.213329792022705,4.671021461486816,0.09711098670959473
wilt,./data/numerical_only/balanced,0.28887176513671875,0.0,0.0,96.92133092880249,1.8657796382904053,2.8603341579437256,0.09322309494018555
wilt,./data/numerical_only/balanced,0.19746756553649902,0.0,0.0,87.90058875083923,1.3233094215393066,3.4379467964172363,0.05338716506958008
wilt,./data/numerical_only/balanced,0.23136663436889648,0.0,0.0,88.27759218215942,0.8536553382873535,4.739820957183838,0.15566182136535645
wilt,./data/numerical_only/balanced,0.33482956886291504,0.0,0.0,71.35743427276611,1.1383204460144043,2.6656219959259033,0.05620527267456055
wilt,./data/numerical_only/balanced,0.2812209129333496,0.0,0.0,81.93942403793335,1.0769240856170654,2.00875186920166,0.04391908645629883
wilt,./data/numerical_only/balanced,0.24220824241638184,0.0,0.0,81.37920665740967,1.03572678565979,4.60443639755249,0.23773884773254395
wilt,./data/numerical_only/balanced,0.22704648971557617,0.0,0.0,80.87575054168701,0.7600226402282715,2.1234850883483887,0.07071995735168457
wilt,./data/numerical_only/balanced,0.16681170463562012,0.0,0.0,61.07490801811218,1.287330150604248,2.5704660415649414,0.10541510581970215
wilt,./data/numerical_only/balanced,0.2594888210296631,0.0,0.0,86.80081629753113,0.7423133850097656,3.4276974201202393,0.06438374519348145
wilt,./data/numerical_only/balanced,0.21474504470825195,0.0,0.0,71.38258600234985,0.7586162090301514,4.785896301269531,0.11370968818664551
wilt,./data/numerical_only/balanced,0.27269935607910156,0.0,0.0,108.79137659072876,0.9295556545257568,2.5526857376098633,0.09025120735168457
wilt,./data/numerical_only/balanced,0.20205307006835938,0.0,0.0,74.92279410362244,0.9862291812896729,4.791443347930908,0.0864408016204834
wilt,./data/numerical_only/balanced,0.2608368396759033,0.0,0.0,124.01512312889099,4.446171760559082,5.1035850048065186,0.10008096694946289
wilt,./data/numerical_only/balanced,0.2883899211883545,0.0,0.0,110.45492815971375,1.2645609378814697,2.9895613193511963,0.06419634819030762
wilt,./data/numerical_only/balanced,0.23681163787841797,0.0,0.0,113.89459562301636,0.7892076969146729,2.0992090702056885,0.06481051445007324
wilt,./data/numerical_only/balanced,0.1479663848876953,0.0,0.0,145.13198041915894,4.099100828170776,1.9319288730621338,0.06294775009155273
wilt,./data/numerical_only/balanced,0.2182304859161377,0.0,0.0,87.07616376876831,0.780867338180542,3.426647663116455,0.06526350975036621
wilt,./data/numerical_only/balanced,0.16276168823242188,0.0,0.0,97.69548225402832,4.792497396469116,2.752473831176758,0.12118673324584961
wilt,./data/numerical_only/balanced,0.2181863784790039,0.0,0.0,75.16163730621338,1.208984613418579,4.717350721359253,0.06881928443908691
wilt,./data/numerical_only/balanced,0.35077714920043945,0.0,0.0,60.947128772735596,0.9115359783172607,3.5584986209869385,0.07809972763061523
wilt,./data/numerical_only/balanced,0.1927030086517334,0.0,0.0,83.33590579032898,0.8886778354644775,2.1207058429718018,0.07144594192504883
wilt,./data/numerical_only/balanced,0.193634033203125,0.0,0.0,123.91505599021912,0.572995662689209,1.9720311164855957,0.07250833511352539
wilt,./data/numerical_only/balanced,0.22376155853271484,0.0,0.0,85.14144325256348,0.792400598526001,4.597609758377075,0.12999916076660156
wilt,./data/numerical_only/balanced,0.2565426826477051,0.0,0.0,87.2762291431427,0.9437248706817627,3.3728370666503906,0.0630960464477539
wilt,./data/numerical_only/balanced,0.1904754638671875,0.0,0.0,97.18450546264648,2.147886276245117,2.04184627532959,0.06319689750671387
wilt,./data/numerical_only/balanced,0.19089627265930176,0.0,0.0,100.74523997306824,0.928342342376709,2.7094271183013916,0.13218069076538086
car,./data/numerical_only/balanced,0.11708950996398926,0.0,0.0,18.996236085891724,1.1896772384643555,2.3039586544036865,0.05610322952270508
car,./data/numerical_only/balanced,0.18937063217163086,0.0,0.0,26.767062187194824,1.5713825225830078,3.0215752124786377,0.1824169158935547
car,./data/numerical_only/balanced,0.1700277328491211,0.0,0.0,25.014914512634277,4.122796535491943,3.167750597000122,0.2031235694885254
car,./data/numerical_only/balanced,0.204909086227417,0.0,0.0,21.60130500793457,1.0589747428894043,3.9132683277130127,0.29995131492614746
car,./data/numerical_only/balanced,0.12374114990234375,0.0,0.0,15.982036113739014,0.9895129203796387,3.9112727642059326,0.05488181114196777
car,./data/numerical_only/balanced,0.18664836883544922,0.0,0.0,26.639146089553833,2.0195136070251465,5.176164865493774,0.06575965881347656
car,./data/numerical_only/balanced,0.21735382080078125,0.0,0.0,22.829737186431885,0.7500085830688477,3.8334107398986816,0.054842472076416016
car,./data/numerical_only/balanced,0.10837554931640625,0.0,0.0,26.031733512878418,1.1180593967437744,3.119610071182251,0.0663604736328125
car,./data/numerical_only/balanced,0.11980676651000977,0.0,0.0,20.539112329483032,4.970181703567505,2.824070453643799,0.08791899681091309
car,./data/numerical_only/balanced,0.2312164306640625,0.0,0.0,29.182221174240112,2.477785587310791,2.536475896835327,0.08926224708557129
car,./data/numerical_only/balanced,0.09931755065917969,0.0,0.0,21.49703860282898,1.9764575958251953,5.277807712554932,0.06319642066955566
car,./data/numerical_only/balanced,0.26602911949157715,0.0,0.0,42.53443741798401,1.918518304824829,5.4394612312316895,0.13313865661621094
car,./data/numerical_only/balanced,0.17685484886169434,0.0,0.0,24.512393474578857,1.9573955535888672,7.724308013916016,0.28705310821533203
car,./data/numerical_only/balanced,0.06256842613220215,0.0,0.0,22.860694408416748,1.1051721572875977,2.4252798557281494,0.049005746841430664
car,./data/numerical_only/balanced,0.13544845581054688,0.0,0.0,16.59416937828064,1.2308082580566406,2.2387006282806396,0.051460981369018555
car,./data/numerical_only/balanced,0.16655611991882324,0.0,0.0,19.23122787475586,2.5547657012939453,2.448282241821289,0.1419370174407959
car,./data/numerical_only/balanced,0.14882826805114746,0.0,0.0,21.840850830078125,1.4004976749420166,3.9692306518554688,0.1468961238861084
car,./data/numerical_only/balanced,0.12356233596801758,0.0,0.0,19.557627201080322,0.9763708114624023,3.84175443649292,0.05462765693664551
car,./data/numerical_only/balanced,0.19736957550048828,0.0,0.0,21.3712637424469,1.2066402435302734,2.4433207511901855,0.14678621292114258
car,./data/numerical_only/balanced,0.12057685852050781,0.0,0.0,17.629772663116455,1.8404889106750488,2.7886736392974854,0.1565399169921875
car,./data/numerical_only/balanced,0.11780428886413574,0.0,0.0,22.847373723983765,3.348522424697876,2.9670956134796143,0.07589507102966309
car,./data/numerical_only/balanced,0.17750096321105957,0.0,0.0,33.992591857910156,2.290921449661255,5.196794271469116,0.1372537612915039
car,./data/numerical_only/balanced,0.11783313751220703,0.0,0.0,24.059195280075073,1.778174638748169,5.244677782058716,0.11646914482116699
car,./data/numerical_only/balanced,0.1601734161376953,0.0,0.0,20.187196254730225,1.5245990753173828,2.816685199737549,0.06182670593261719
car,./data/numerical_only/balanced,2.23038387298584,0.0,0.0,21.937443256378174,1.7171611785888672,2.8449172973632812,0.08493876457214355
car,./data/numerical_only/balanced,0.1382918357849121,0.0,0.0,23.896278142929077,1.5878751277923584,2.95741605758667,0.16898441314697266
car,./data/numerical_only/balanced,0.25163817405700684,0.0,0.0,19.202402353286743,1.4677865505218506,5.47298002243042,0.18166685104370117
car,./data/numerical_only/balanced,0.08232641220092773,0.0,0.0,43.49789881706238,1.175752878189087,4.9756059646606445,0.2046949863433838
car,./data/numerical_only/balanced,0.2526118755340576,0.0,0.0,20.787373542785645,1.7000761032104492,4.955002546310425,0.11000657081604004
car,./data/numerical_only/balanced,0.16990280151367188,0.0,0.0,21.879825353622437,1.3905904293060303,2.286271572113037,0.05275726318359375
car,./data/numerical_only/balanced,0.11765694618225098,0.0,0.0,21.274701833724976,2.0868449211120605,2.8232438564300537,0.05871129035949707
car,./data/numerical_only/balanced,0.14201092720031738,0.0,0.0,26.9442937374115,4.5456013679504395,3.1251602172851562,0.05222964286804199
car,./data/numerical_only/balanced,0.1738576889038086,0.0,0.0,19.976746082305908,0.9459881782531738,3.8625328540802,0.05387759208679199
car,./data/numerical_only/balanced,0.11567163467407227,0.0,0.0,21.747358322143555,1.0344035625457764,3.7824161052703857,0.049756765365600586
car,./data/numerical_only/balanced,0.10482287406921387,0.0,0.0,15.156010866165161,1.5870540142059326,2.9977548122406006,0.09109163284301758
car,./data/numerical_only/balanced,0.1424252986907959,0.0,0.0,30.11570978164673,1.7096986770629883,3.1135289669036865,0.30834174156188965
car,./data/numerical_only/balanced,0.2025282382965088,0.0,0.0,21.975686073303223,0.8843872547149658,2.459031820297241,0.146104097366333
car,./data/numerical_only/balanced,0.09882783889770508,0.0,0.0,25.16260075569153,3.770936965942383,3.0077407360076904,0.07661008834838867
car,./data/numerical_only/balanced,0.11050605773925781,0.0,0.0,38.332305908203125,1.7367100715637207,5.328240156173706,0.0921013355255127
car,./data/numerical_only/balanced,0.17326807975769043,0.0,0.0,18.872254133224487,1.3244376182556152,3.994558811187744,0.05448722839355469
car,./data/numerical_only/balanced,0.24333953857421875,0.0,0.0,16.293979167938232,1.1105594635009766,4.1686952114105225,0.15905046463012695
car,./data/numerical_only/balanced,0.09738540649414062,0.0,0.0,25.72668218612671,1.9172148704528809,2.799109697341919,0.09854650497436523
car,./data/numerical_only/balanced,0.14977502822875977,0.0,0.0,29.63476872444153,1.2480454444885254,3.0712711811065674,0.05908203125
car,./data/numerical_only/balanced,0.12041306495666504,0.0,0.0,26.74484395980835,1.1945445537567139,4.689831733703613,0.06133437156677246
car,./data/numerical_only/balanced,0.14348220825195312,0.0,0.0,30.235405921936035,1.1106188297271729,3.983757257461548,0.10298442840576172
segment,./data/numerical_only/balanced,0.5877366065979004,0.0,0.0,542.4213492870331,11.333264350891113,6.5373547077178955,1.1744441986083984
segment,./data/numerical_only/balanced,0.10809516906738281,0.0,0.0,653.9595875740051,30.339332103729248,5.773525714874268,1.011347770690918
segment,./data/numerical_only/balanced,0.4981522560119629,0.0,0.0,886.0537116527557,16.543089628219604,8.471695184707642,1.2497131824493408
segment,./data/numerical_only/balanced,0.5202274322509766,0.0,0.0,1045.983144044876,35.115912199020386,6.814878940582275,0.3930943012237549
segment,./data/numerical_only/balanced,0.24717068672180176,0.0,0.0,628.7084419727325,35.16075587272644,5.737257480621338,0.806016206741333
segment,./data/numerical_only/balanced,0.3815956115722656,0.0,0.0,581.829240322113,15.073227167129517,8.19227933883667,0.583327054977417
segment,./data/numerical_only/balanced,0.4943256378173828,0.0,0.0,873.6262199878693,9.992655754089355,6.640368700027466,1.059213399887085
segment,./data/numerical_only/balanced,0.24590253829956055,0.0,0.0,1489.3502128124237,20.87262749671936,9.371325492858887,0.7836778163909912
segment,./data/numerical_only/balanced,0.45120930671691895,0.0,0.0,695.807785987854,30.86559224128723,6.496915340423584,0.6060819625854492
segment,./data/numerical_only/balanced,0.3929884433746338,0.0,0.0,817.7115159034729,13.562140941619873,6.501786947250366,0.7201089859008789
segment,./data/numerical_only/balanced,0.2071056365966797,0.0,0.0,414.32186937332153,24.208277702331543,8.410899877548218,0.914762020111084
segment,./data/numerical_only/balanced,0.24748826026916504,0.0,0.0,1426.492770910263,24.58233904838562,8.648414134979248,0.5930078029632568
segment,./data/numerical_only/balanced,0.23520660400390625,0.0,0.0,991.1777420043945,15.63088583946228,6.4284374713897705,0.7756834030151367
segment,./data/numerical_only/balanced,0.36119699478149414,0.0,0.0,1006.2563939094543,16.052876234054565,8.862806558609009,2.0531623363494873
segment,./data/numerical_only/balanced,0.40105390548706055,0.0,0.0,1355.5377657413483,31.050437450408936,5.921271085739136,2.9425060749053955
segment,./data/numerical_only/balanced,0.34801220893859863,0.0,0.0,456.2738547325134,11.268406391143799,6.505765914916992,0.3931698799133301
segment,./data/numerical_only/balanced,0.3730013370513916,0.0,0.0,1336.4227085113525,17.605636596679688,10.12222933769226,3.001999616622925
segment,./data/numerical_only/balanced,0.6319711208343506,0.0,0.0,670.636656999588,23.73281693458557,4.9238622188568115,0.3872396945953369
segment,./data/numerical_only/balanced,0.13650131225585938,0.0,0.0,564.6016979217529,28.080540895462036,4.487346649169922,0.7693579196929932
segment,./data/numerical_only/balanced,0.12850141525268555,0.0,0.0,620.0834231376648,17.62727117538452,7.999963760375977,1.1054081916809082
segment,./data/numerical_only/balanced,0.4489731788635254,0.0,0.0,1088.4331185817719,15.935501337051392,8.324774026870728,1.1867988109588623
segment,./data/numerical_only/balanced,0.5286431312561035,0.0,0.0,814.0185995101929,11.46512246131897,6.772010803222656,0.7417192459106445
