dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
climate-model-simulation-crashes,./data/numerical_only/balanced,0.9703703703703703,0.9795105757423462,0.5851851851851851,0.0,0.0,0.5333333333333333,0.362962962962963,0.4666666666666667,0.24444444444444444
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927976828342681,0.15537190082644628,0.0,0.0,0.23057851239669422,0.2628099173553719,0.1743801652892562,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998517931416737,0.3239669421487603,0.0,0.0,0.3165289256198347,0.08925619834710743,0.19008264462809918,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999931281123768,0.7991735537190082,0.0,0.0,0.6826446280991736,0.11239669421487604,0.6611570247933884,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9989604140580939,0.640495867768595,0.0,0.0,0.4388429752066116,0.3743801652892562,0.5479338842975207,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9818181818181818,0.998671403000323,0.4512396694214876,0.0,0.0,0.3239669421487603,0.13801652892561983,0.5347107438016528,0.08181818181818182
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999357861276444,0.3181818181818182,0.0,0.0,0.6958677685950413,0.45454545454545453,0.43305785123966944,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999238038685464,0.7528925619834711,0.0,0.0,0.7479338842975206,0.3528925619834711,0.5421487603305785,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999581983867568,0.22231404958677686,0.0,0.0,0.15123966942148762,0.14958677685950414,0.3958677685950413,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9991487172025325,0.2975206611570248,0.0,0.0,0.13636363636363635,0.10743801652892562,0.2190082644628099,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999898418702836,0.26859504132231404,0.0,0.0,0.08264462809917356,0.08677685950413223,0.12231404958677686,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.7746351708811121,0.2396694214876033,0.0,0.0,0.14793388429752066,0.11983471074380166,0.19586776859504132,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9947913055998315,0.6305785123966943,0.0,0.0,0.3578512396694215,0.22148760330578512,0.45454545454545453,0.1578512396694215
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999992084086888,0.7603305785123967,0.0,0.0,0.7743801652892562,0.37272727272727274,0.5735537190082645,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9984115896115082,0.3446280991735537,0.0,0.0,0.1933884297520661,0.1140495867768595,0.1140495867768595,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9934971042554673,0.31900826446280994,0.0,0.0,0.1859504132231405,0.10413223140495868,0.25702479338842976,0.1652892561983471
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999928953079465,0.7471074380165289,0.0,0.0,0.6297520661157024,0.18181818181818182,0.6644628099173554,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999999971283902,0.3512396694214876,0.0,0.0,0.1115702479338843,0.12975206611570247,0.19586776859504132,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999401959410219,0.6272727272727273,0.0,0.0,0.6528925619834711,0.4413223140495868,0.656198347107438,0.1578512396694215
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999661022190715,0.7628099173553718,0.0,0.0,0.671900826446281,0.4636363636363636,0.6611570247933884,0.24545454545454545
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997499110566602,0.371900826446281,0.0,0.0,0.3884297520661157,0.18512396694214875,0.43140495867768597,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999268318195225,0.8371900826446281,0.0,0.0,0.6834710743801653,0.22148760330578512,0.5181818181818182,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999996067010031,0.412396694214876,0.0,0.0,0.1628099173553719,0.11818181818181818,0.1305785123966942,0.045454545454545456
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999626728393363,0.6611570247933884,0.0,0.0,0.6297520661157024,0.41652892561983473,0.6743801652892562,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.5238513099371965,0.22892561983471074,0.0,0.0,0.03553719008264463,0.08264462809917356,0.05537190082644628,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9976009596992995,0.22892561983471074,0.0,0.0,0.1793388429752066,0.05537190082644628,0.30082644628099175,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993374394709328,0.0859504132231405,0.0,0.0,0.17520661157024794,0.06611570247933884,0.31239669421487604,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9818181818181818,0.6495030359295214,0.001652892561983471,0.0,0.0,0.0008264462809917355,0.0256198347107438,0.004132231404958678,0.013223140495867768
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9900165182769947,0.43471074380165287,0.0,0.0,0.5809917355371901,0.3652892561983471,0.543801652892562,0.25041322314049586
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997380198856296,0.6958677685950413,0.0,0.0,0.6545454545454545,0.4289256198347107,0.631404958677686,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998923124016075,0.7471074380165289,0.0,0.0,0.6371900826446281,0.049586776859504134,0.6074380165289256,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9960176537784047,0.33140495867768593,0.0,0.0,0.3247933884297521,0.17107438016528925,0.46859504132231405,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999158741552914,0.371900826446281,0.0,0.0,0.6305785123966943,0.4132231404958678,0.6016528925619835,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.999990061086657,1.0,0.0,0.0,0.04049586776859504,0.047107438016528926,0.33636363636363636,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999999999999428,0.10661157024793388,0.0,0.0,0.06446280991735537,0.0603305785123967,0.11074380165289256,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999400646757716,1.0,0.0,0.0,0.15702479338842976,0.11735537190082644,0.32644628099173556,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.840329756350716,0.010743801652892562,0.0,0.0,0.08016528925619834,0.0371900826446281,0.07107438016528926,0.7471074380165289
wilt,./data/numerical_only/balanced,0.9818181818181818,1.0,1.0,0.0,0.0,0.011570247933884297,0.0603305785123967,0.00743801652892562,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998375672101188,0.20082644628099172,0.0,0.0,0.24462809917355371,0.17107438016528925,0.21735537190082643,0.2619834710743802
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999505386836588,0.6900826446280992,0.0,0.0,0.5107438016528926,0.07520661157024794,0.5892561983471074,0.4925619834710744
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9993988677741934,0.6611570247933884,0.0,0.0,0.6297520661157024,0.2322314049586777,0.7057851239669422,0.7471074380165289
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9927516097875208,0.02975206611570248,0.0,0.0,0.015702479338842976,0.00909090909090909,0.00743801652892562,0.0049586776859504135
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9997451475421509,0.7628099173553718,0.0,0.0,0.640495867768595,0.14710743801652892,0.6454545454545455,0.3322314049586777
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9987281740462117,0.6305785123966943,0.0,0.0,0.20909090909090908,0.026446280991735537,0.43140495867768597,0.24049586776859505
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999425708965545,0.6297520661157024,0.0,0.0,0.7115702479338843,0.026446280991735537,0.6305785123966943,0.26611570247933886
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9999967682342243,0.5165289256198347,0.0,0.0,0.5173553719008265,0.16115702479338842,0.6165289256198347,0.24710743801652893
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9998990028228157,0.7628099173553718,0.0,0.0,0.7603305785123967,0.25702479338842976,0.7471074380165289,0.7471074380165289
wilt,./data/numerical_only/balanced,0.9818181818181818,0.9954170015614012,0.571900826446281,0.0,0.0,0.39917355371900826,0.2,0.49173553719008267,0.4925619834710744
car,./data/numerical_only/balanced,0.9560185185185185,0.973521866596437,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9850287094364342,0.08796296296296297,0.0,0.0,0.03009259259259259,0.06018518518518518,0.05324074074074074,0.020833333333333332
car,./data/numerical_only/balanced,0.9560185185185185,0.6009110268454919,0.16898148148148148,0.0,0.0,0.05555555555555555,0.037037037037037035,0.032407407407407406,0.05787037037037037
car,./data/numerical_only/balanced,0.9560185185185185,0.6059296241819001,0.24768518518518517,0.0,0.0,0.16203703703703703,0.02546296296296296,0.17592592592592593,0.0023148148148148147
car,./data/numerical_only/balanced,0.9560185185185185,0.997029925861303,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9979662301576859,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9988471608310918,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9999648512681679,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.24074074074074073,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9957498875022047,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9584331531546799,0.0787037037037037,0.0,0.0,0.1875,0.011574074074074073,0.10648148148148148,0.6574074074074074
car,./data/numerical_only/balanced,0.9560185185185185,0.9999897840464527,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.6596137354129437,0.05324074074074074,0.0,0.0,0.037037037037037035,0.05324074074074074,0.07175925925925926,0.034722222222222224
car,./data/numerical_only/balanced,0.9560185185185185,0.9491315728232775,0.09027777777777778,0.0,0.0,0.09027777777777778,0.046296296296296294,0.0625,0.041666666666666664
car,./data/numerical_only/balanced,0.9560185185185185,0.999999992608475,1.0,0.0,0.0,0.3472222222222222,0.3148148148148148,0.33564814814814814,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9973367246275437,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9980203176062482,0.018518518518518517,0.0,0.0,0.037037037037037035,0.13425925925925927,0.027777777777777776,0.020833333333333332
car,./data/numerical_only/balanced,0.9560185185185185,0.8894663901905778,0.05324074074074074,0.0,0.0,0.06712962962962964,0.06944444444444445,0.06481481481481481,0.046296296296296294
car,./data/numerical_only/balanced,0.9560185185185185,0.9984410430660388,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.6914559187357222,0.07175925925925926,0.0,0.0,0.041666666666666664,0.004629629629629629,0.020833333333333332,0.011574074074074073
car,./data/numerical_only/balanced,0.9560185185185185,0.9831549942110218,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9973841727908662,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9112713514433242,0.023148148148148147,0.0,0.0,0.04398148148148148,0.04398148148148148,0.12962962962962962,0.018518518518518517
car,./data/numerical_only/balanced,0.9560185185185185,0.9986704090635559,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9975372350575181,0.3472222222222222,0.0,0.0,0.3472222222222222,0.12962962962962962,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9997746431154935,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9999773111539031,0.3148148148148148,0.0,0.0,0.3472222222222222,0.1574074074074074,0.3148148148148148,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.8387652535022638,0.03935185185185185,0.0,0.0,0.034722222222222224,0.004629629629629629,0.013888888888888888,0.0023148148148148147
car,./data/numerical_only/balanced,0.9560185185185185,0.9999999810226913,1.0,0.0,0.0,0.2013888888888889,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9939756104007049,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9999945948075456,0.3148148148148148,0.0,0.0,0.3148148148148148,0.12962962962962962,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9996977058433049,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9999999020530517,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9866877893425043,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9990702697396155,0.3472222222222222,0.0,0.0,0.3472222222222222,0.2013888888888889,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9997545081990991,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.9173213684918209,0.03009259259259259,0.0,0.0,0.041666666666666664,0.037037037037037035,0.17592592592592593,0.013888888888888888
car,./data/numerical_only/balanced,0.9560185185185185,0.9984137699589718,0.0625,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08796296296296297,0.020833333333333332
car,./data/numerical_only/balanced,0.9560185185185185,0.9999986621427546,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3148148148148148,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.999999629058003,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/numerical_only/balanced,0.9560185185185185,0.9990296051112099,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/numerical_only/balanced,0.9560185185185185,0.6786593170789422,0.020833333333333332,0.0,0.0,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147
