dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9879811553309106,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.962062697630063,1.0,0.0,0.0,0.9864864864864865,,0.9797297297297297,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9805325652165897,1.0,0.0,0.0,0.9932432432432432,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9795932315164706,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e1,mlp-nosuite,0.918918918918919,0.9893628623422446,1.0,0.0,0.0,0.9864864864864865,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9892707542583793,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7575712506568385,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9917892331910868,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9962233346293773,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.8771453623585865,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9709335759883375,1.0,0.0,0.0,0.971875,,0.971875,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7503885824608446,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9548398743559148,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9606162057880053,1.0,0.0,0.0,0.978125,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.627245460709118,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976453892625607,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9043672523640722,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9844628390327433,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9729194139010637,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9738914417542718,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9982598763394324,1.0,0.0,0.0,0.971875,,0.971875,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.98767353153252,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.813012277960032,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.954561011518654,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9901271666353979,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.973633096381923,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9839231080526765,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9805324583565673,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.945113704386381,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9039677350386747,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9957939043303504,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.966192177029734,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.7116421086480984,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.99164754718807,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9878115925308092,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6910608872376509,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9806701438048557,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9894333799840711,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9710372655677888,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9968309785499465,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9967938041972328,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9965653672694528,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9752017896626626,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.990742670260493,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9831457624833377,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9815614390971699,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.6637262716039133,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9801176565334113,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9859402009235966,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9976998136841754,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9660058073314898,1.0,0.0,0.0,1.0,,0.984375,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9434949881161045,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.994126331253598,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.880385637974712,1.0,0.0,0.0,0.971875,,,1.0
volcanoes-e3,mlp-nosuite,0.928125,0.9604548272802144,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9145841837950065,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.984490908517076,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6705861740116833,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9906700806998471,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.6002362160449333,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995687320120945,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.5451548642154667,0.9936102236421726,0.0,0.0,0.9936102236421726,,0.4792332268370607,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9965930864221859,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9100039546908348,1.0,0.0,0.0,0.9936102236421726,,0.9904153354632588,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972100413199217,1.0,0.0,0.0,1.0,,0.9840255591054313,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8772145845246794,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996573473506815,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9336182679425266,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9815564586729213,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930185564963998,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9112706087840382,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9930426792767173,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993909748568294,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8923439028154517,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9823164670170058,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.49737828240158766,0.006389776357827476,0.0,0.0,1.0,,0.3706070287539936,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9936658660576704,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9879809194072382,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.966755518561763,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9995030736227946,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9110917773130478,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.7293181330429733,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9444192841004654,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9834771945040867,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9548532396494176,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.995246986983472,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9685771725642282,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9972535158907825,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9992390159111785,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996660927312435,1.0,0.0,0.0,1.0,,0.9936102236421726,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8028902059769378,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.8981545187013191,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9919928849333001,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9931802352356531,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.940425060064483,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.998348728719949,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9870541720741687,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9324237428715328,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9975704775789559,1.0,0.0,0.0,0.9936102236421726,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.993799696428131,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.44907616994148297,0.9936102236421726,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9842481028259251,1.0,0.0,0.0,0.9904153354632588,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9932199032205896,1.0,0.0,0.0,1.0,,0.9936102236421726,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.9966669932898349,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e4,mlp-nosuite,0.9361022364217252,0.996776790292177,1.0,0.0,0.0,0.9840255591054313,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8977192015979557,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9753399787884336,1.0,0.0,0.0,0.9640287769784173,,0.9712230215827338,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9734732615220976,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9202076900970316,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9775482324639899,1.0,0.0,0.0,1.0,,0.9784172661870504,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.940117540854863,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.6504350340897987,0.0035971223021582736,0.0,0.0,0.9784172661870504,,0.19784172661870503,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9799487683846747,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9450048053451994,1.0,0.0,0.0,0.9712230215827338,,0.9712230215827338,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9890776918904468,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9736719035397909,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.930415001586801,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.5419726242092155,0.48201438848920863,0.0,0.0,0.38489208633093525,,0.38848920863309355,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9643194017768363,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9811920363706872,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9899271633671441,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8524958686972626,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9856367728917292,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9778180945010956,1.0,0.0,0.0,0.960431654676259,,0.9964028776978417,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.7307628601964115,1.0,0.0,0.0,0.960431654676259,,0.960431654676259,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9768276242719063,1.0,0.0,0.0,1.0,,0.9712230215827338,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9848511234928314,1.0,0.0,0.0,1.0,,0.9712230215827338,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9621279526091595,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9572860656408175,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9870970153369493,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9241307843529003,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9949406305601703,1.0,0.0,0.0,0.9712230215827338,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9769660885723982,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9900556085794395,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9938234564257568,1.0,0.0,0.0,0.9712230215827338,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.983405252872994,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9767851767658768,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9363687012732129,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9419592035759701,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9078102796623171,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9821850430367507,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9781419556597057,1.0,0.0,0.0,1.0,,0.9820143884892086,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.5939120815693956,0.02158273381294964,0.0,0.0,0.9964028776978417,,0.4676258992805755,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9526624965583034,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9421532036387004,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8024543690754237,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.7255589639011585,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8610180789122389,0.6474820143884892,0.0,0.0,1.0,,0.3057553956834532,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.8648634085648277,1.0,0.0,0.0,1.0,,0.9892086330935251,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9950274322020126,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9436865954089037,1.0,0.0,0.0,1.0,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9945399888376054,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9706177271356083,1.0,0.0,0.0,0.960431654676259,,,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.986807813659459,1.0,0.0,0.0,1.0,,0.9964028776978417,1.0
volcanoes-e5,mlp-nosuite,0.9064748201438849,0.9970820607766663,1.0,0.0,0.0,1.0,,0.9676258992805755,1.0
wine-quality-red,mlp-nosuite,0.605,0.333638468536376,0.1825,0.0,0.0,0.0025,,0.0075,1.0
wine-quality-red,mlp-nosuite,0.605,0.792154043911867,0.03,0.0,0.0,0.0275,,0.045,1.0
wine-quality-red,mlp-nosuite,0.605,0.8160029607375296,0.26,0.0,0.0,0.2675,,0.145,1.0
wine-quality-red,mlp-nosuite,0.605,0.3838501130274896,0.0625,0.0,0.0,0.0025,0.005,0.0025,1.0
wine-quality-red,mlp-nosuite,0.605,0.5121022960814283,0.02,0.0,0.0,0.0225,,0.0025,1.0
wine-quality-red,mlp-nosuite,0.605,0.7181279067724299,0.1025,0.0,0.0,0.0475,,0.31,1.0
wine-quality-red,mlp-nosuite,0.605,0.4809311066590275,0.015,0.0,0.0,0.005,,0.005,1.0
wine-quality-red,mlp-nosuite,0.605,0.8268335000543864,0.255,0.0,0.0,0.125,,0.0775,1.0
wine-quality-red,mlp-nosuite,0.605,0.6617418518273239,0.2175,0.0,0.0,0.1925,,0.0675,1.0
wine-quality-red,mlp-nosuite,0.605,0.4788560238930034,0.025,0.0,0.0,0.0025,,0.0925,1.0
wine-quality-red,mlp-nosuite,0.605,0.6665593918702569,0.3175,0.0,0.0,0.095,,0.1675,1.0
wine-quality-red,mlp-nosuite,0.605,0.588652873708176,0.105,0.0,0.0,0.1575,,0.0725,1.0
wine-quality-red,mlp-nosuite,0.605,0.719519982735343,0.1525,0.0,0.0,0.08,,0.21,1.0
wine-quality-red,mlp-nosuite,0.605,0.6531950822882236,0.15,0.0,0.0,0.09,,0.05,1.0
wine-quality-red,mlp-nosuite,0.605,0.8006250982987535,0.46,0.0,0.0,0.2275,,0.1775,1.0
wine-quality-red,mlp-nosuite,0.605,0.45675773500733485,0.0125,0.0,0.0,0.0375,,0.155,1.0
wine-quality-red,mlp-nosuite,0.605,0.6580412198886975,0.0925,0.0,0.0,0.015,,0.0725,1.0
wine-quality-red,mlp-nosuite,0.605,0.6076602291375108,0.3225,0.0,0.0,0.075,,0.115,1.0
wine-quality-red,mlp-nosuite,0.605,0.7645386691414066,0.43,0.0,0.0,0.0925,,0.1,1.0
wine-quality-red,mlp-nosuite,0.605,0.3400465721768129,0.0575,0.0,0.0,0.0075,,0.005,1.0
wine-quality-red,mlp-nosuite,0.605,0.6097757709086327,0.02,0.0,0.0,0.09,,0.0525,1.0
wine-quality-red,mlp-nosuite,0.605,0.529649416240387,0.0225,0.0,0.0,0.005,,0.0075,1.0
wine-quality-red,mlp-nosuite,0.605,0.4922870573735424,0.165,0.0,0.0,0.0025,,0.0225,1.0
wine-quality-red,mlp-nosuite,0.605,0.699916171495982,0.22,0.0,0.0,0.2625,,0.31,1.0
wine-quality-red,mlp-nosuite,0.605,0.5157092991496495,0.0275,0.0,0.0,0.0025,,0.0125,1.0
wine-quality-red,mlp-nosuite,0.605,0.691722790272182,0.03,0.0,0.0,0.0125,,0.005,1.0
wine-quality-red,mlp-nosuite,0.605,0.4190316173662118,0.1375,0.0,0.0,0.01,,0.05,1.0
wine-quality-red,mlp-nosuite,0.605,0.7570975985800353,0.3225,0.0,0.0,0.27,,0.29,1.0
wine-quality-red,mlp-nosuite,0.605,0.7364793043227048,0.255,0.0,0.0,0.1875,,0.2125,1.0
wine-quality-red,mlp-nosuite,0.605,0.6111827169170149,0.24,0.0,0.0,0.0325,,0.19,1.0
wine-quality-red,mlp-nosuite,0.605,0.7778943393018467,0.2525,0.0,0.0,0.14,,0.34,1.0
wine-quality-red,mlp-nosuite,0.605,0.6479622055719421,0.05,0.0,0.0,0.01,,0.03,1.0
wine-quality-red,mlp-nosuite,0.605,0.5291564846718899,0.135,0.0,0.0,0.0375,,0.0125,1.0
wine-quality-red,mlp-nosuite,0.605,0.4673083310709355,0.0375,0.0,0.0,0.0025,,0.0025,1.0
wine-quality-red,mlp-nosuite,0.605,0.5747898863297033,0.195,0.0,0.0,0.135,,0.0625,1.0
wine-quality-red,mlp-nosuite,0.605,0.7171694165291803,0.035,0.0,0.0,0.005,,0.02,1.0
wine-quality-red,mlp-nosuite,0.605,0.9834522771634103,1.0,0.0,0.0,0.3975,,0.2475,1.0
wine-quality-red,mlp-nosuite,0.605,0.49037985483945934,0.005,0.0,0.0,0.0075,,0.02,1.0
wine-quality-red,mlp-nosuite,0.605,0.6709631967561639,0.19,0.0,0.0,0.17,,0.0925,1.0
wine-quality-red,mlp-nosuite,0.605,0.7570688687614776,0.1825,0.0,0.0,0.085,,0.0675,1.0
wine-quality-red,mlp-nosuite,0.605,0.5478183296966133,0.1425,0.0,0.0,0.1275,,0.0475,1.0
wine-quality-red,mlp-nosuite,0.605,0.6366387598050004,0.4225,0.0,0.0,0.1475,0.095,0.16,1.0
wine-quality-red,mlp-nosuite,0.605,0.4941701000143828,0.005,0.0,0.0,0.0025,,0.0125,1.0
wine-quality-red,mlp-nosuite,0.605,0.6118598943801381,0.0575,0.0,0.0,0.0975,,0.105,1.0
wine-quality-red,mlp-nosuite,0.605,0.5574196930937736,0.1875,0.0,0.0,0.0325,,0.0175,1.0
wine-quality-red,mlp-nosuite,0.605,0.5972569043764269,0.1075,0.0,0.0,0.0075,,0.0025,1.0
wine-quality-red,mlp-nosuite,0.605,0.5737281046275147,0.14,0.0,0.0,0.175,,0.0825,1.0
wine-quality-red,mlp-nosuite,0.605,0.6048082015428862,0.015,0.0,0.0,0.0175,,0.005,1.0
wine-quality-red,mlp-nosuite,0.605,0.6470247508764749,0.1825,0.0,0.0,0.0575,,0.085,1.0
wine-quality-red,mlp-nosuite,0.605,0.5351557304278687,0.37,0.0,0.0,0.005,,0.01,1.0
maternal,mlp-nosuite,0.6929133858267716,0.8384182449394689,0.2874015748031496,0.0,0.0,0.051181102362204724,0.027559055118110236,0.1889763779527559,1.0
maternal,mlp-nosuite,0.6929133858267716,0.5084722956171559,0.07874015748031496,0.0,0.0,0.06692913385826772,0.07480314960629922,0.003937007874015748,1.0
maternal,mlp-nosuite,0.6929133858267716,0.5853256249837344,1.0,0.0,0.0,0.31496062992125984,0.3110236220472441,0.25196850393700787,1.0
maternal,mlp-nosuite,0.6929133858267716,0.7815394119731501,0.8976377952755905,0.0,0.0,0.28346456692913385,0.22440944881889763,0.3110236220472441,1.0
maternal,mlp-nosuite,0.6929133858267716,0.9662041377985755,0.11023622047244094,0.0,0.0,0.10236220472440945,0.027559055118110236,0.16929133858267717,1.0
maternal,mlp-nosuite,0.6929133858267716,0.9167010476240766,0.7874015748031497,0.0,0.0,0.3779527559055118,0.15354330708661418,0.30708661417322836,1.0
maternal,mlp-nosuite,0.6929133858267716,0.7634660814455999,1.0,0.0,0.0,0.21653543307086615,0.30708661417322836,0.21653543307086615,1.0
maternal,mlp-nosuite,0.6929133858267716,0.7338605908856413,0.7716535433070866,0.0,0.0,0.3425196850393701,0.06299212598425197,0.27165354330708663,1.0
maternal,mlp-nosuite,0.6929133858267716,0.5760330063791604,0.16141732283464566,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,1.0
maternal,mlp-nosuite,0.6929133858267716,0.675715412802889,0.16141732283464566,0.0,0.0,0.03937007874015748,0.011811023622047244,0.051181102362204724,1.0
maternal,mlp-nosuite,0.6929133858267716,0.7957621980777584,0.015748031496062992,0.0,0.0,0.18110236220472442,0.015748031496062992,0.1220472440944882,1.0
maternal,mlp-nosuite,0.6929133858267716,0.756254190954889,0.18110236220472442,0.0,0.0,0.18110236220472442,0.05905511811023622,0.1377952755905512,1.0
maternal,mlp-nosuite,0.6929133858267716,0.9954627199728071,1.0,0.0,0.0,0.1220472440944882,0.07480314960629922,0.18110236220472442,1.0
maternal,mlp-nosuite,0.6929133858267716,0.5163899797966142,0.9251968503937008,0.0,0.0,0.2440944881889764,0.23622047244094488,0.5236220472440944,1.0
maternal,mlp-nosuite,0.6929133858267716,0.9662041377985755,0.11023622047244094,0.0,0.0,0.10236220472440945,0.08267716535433071,0.0984251968503937,1.0
maternal,mlp-nosuite,0.6929133858267716,0.5135527791376475,0.07086614173228346,0.0,0.0,0.05511811023622047,0.2283464566929134,0.38188976377952755,1.0
maternal,mlp-nosuite,0.6929133858267716,0.9111064515277695,1.0,0.0,0.0,0.6653543307086615,0.2952755905511811,0.594488188976378,1.0
maternal,mlp-nosuite,0.6929133858267716,0.8093017506616463,0.8976377952755905,0.0,0.0,0.35826771653543305,0.051181102362204724,0.4094488188976378,1.0
maternal,mlp-nosuite,0.6929133858267716,0.4616940090252346,0.08661417322834646,0.0,0.0,0.11811023622047244,0.003937007874015748,0.015748031496062992,1.0
maternal,mlp-nosuite,0.6929133858267716,0.655598539801142,0.10236220472440945,0.0,0.0,0.8622047244094488,0.007874015748031496,0.2204724409448819,1.0
maternal,mlp-nosuite,0.6929133858267716,0.572323955419749,1.0,0.0,0.0,0.20078740157480315,0.21653543307086615,0.6141732283464567,1.0
maternal,mlp-nosuite,0.6929133858267716,0.8139511986334017,0.2874015748031496,0.0,0.0,0.07086614173228346,0.25984251968503935,0.07874015748031496,1.0
