dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9393975091503028,0.5085122131754256,0.0,0.0,0.005921539600296077,0.013323464100666173,0.031088082901554404,0.023686158401184307
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999719228420858,1.0,0.0,0.0,0.15618060695780903,0.14581791265729088,0.1687638786084382,0.16358253145817914
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999983152819882,1.0,0.0,0.0,0.031088082901554404,0.17098445595854922,0.24130273871206515,0.18874907475943745
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9996141160996014,0.18134715025906736,0.0,0.0,0.2146558105107328,0.018504811250925242,0.25906735751295334,0.19615099925980756
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999978093923142,1.0,0.0,0.0,0.14359733530717986,0.12657290895632864,0.12879348630643966,0.16358253145817914
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.79525395173178,0.4544781643227239,0.0,0.0,0.02442635085122132,0.3626943005181347,0.01628423390081421,0.034048852701702444
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.692292236759649,0.031088082901554404,0.0,0.0,0.06587712805329386,0.42487046632124353,0.13619541080680977,0.04293116210214656
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9872475387098192,1.0,0.0,0.0,0.10214655810510732,0.3249444855662472,0.29163582531458176,0.1080680977054034
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5550025303446152,0.0044411547002220575,0.0,0.0,0.12509252405625462,0.22649888971132495,0.052553663952627686,0.034048852701702444
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.930959652110542,1.0,0.0,0.0,0.24278312361213916,0.2938564026646928,0.38786084381939306,0.1391561806069578
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.7309854019803985,0.5151739452257587,0.0,0.0,0.22945965951147299,0.27313101406365653,0.230940044411547,0.21243523316062177
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.5988522542355956,0.08142116950407106,0.0,0.0,0.26202812731310143,0.22057735011102886,0.13175425610658772,0.011102886750555145
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9570175150019855,1.0,0.0,0.0,0.27091043671354553,0.3997039230199852,0.5729089563286455,0.0044411547002220575
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9887756945445542,1.0,0.0,0.0,0.2457438934122872,0.29533678756476683,0.41894892672094747,0.1080680977054034
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9999904018501807,1.0,0.0,0.0,0.14359733530717986,0.1228719467061436,0.24130273871206515,0.15840118430792005
phoneme,./data/num_and_cat/balanced,0.8667653589933383,0.9711452047677803,1.0,0.0,0.0,0.27905255366395265,0.19615099925980756,0.31976313841598814,0.16062176165803108
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9304292888577145,0.5416666666666666,0.0,0.0,0.2159090909090909,0.022727272727272728,0.007575757575757576,0.1893939393939394
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7668434316143082,0.2196969696969697,0.0,0.0,0.23106060606060605,0.1590909090909091,0.007575757575757576,0.23484848484848486
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7152614039185937,0.13257575757575757,0.0,0.0,0.13257575757575757,0.026515151515151516,0.003787878787878788,0.007575757575757576
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6720037278290183,0.22727272727272727,0.0,0.0,0.011363636363636364,0.07196969696969698,0.03787878787878788,0.07575757575757576
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9987223020369733,0.35984848484848486,0.0,0.0,0.17045454545454544,0.14393939393939395,0.20454545454545456,0.11363636363636363
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9184645648406149,0.06818181818181818,0.0,0.0,0.056818181818181816,0.007575757575757576,0.03409090909090909,0.06439393939393939
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9877043401074632,0.19696969696969696,0.0,0.0,0.13636363636363635,0.04924242424242424,0.08333333333333333,0.041666666666666664
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999932473820151,1.0,0.0,0.0,0.1856060606060606,0.03409090909090909,0.36742424242424243,0.007575757575757576
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5945996263699977,0.011363636363636364,0.0,0.0,0.003787878787878788,0.06439393939393939,0.003787878787878788,0.022727272727272728
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999864820449542,0.4659090909090909,0.0,0.0,0.3068181818181818,0.022727272727272728,0.15151515151515152,0.09090909090909091
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8090544389988165,0.056818181818181816,0.0,0.0,0.06818181818181818,0.10606060606060606,0.20454545454545456,0.5340909090909091
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9284294678316906,0.10606060606060606,0.0,0.0,0.05303030303030303,0.01893939393939394,0.011363636363636364,0.026515151515151516
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7567637423861673,0.07954545454545454,0.0,0.0,0.25757575757575757,0.01893939393939394,0.022727272727272728,0.5340909090909091
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.930707227101017,0.32575757575757575,0.0,0.0,0.01893939393939394,0.015151515151515152,0.022727272727272728,0.07954545454545454
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.990851588674743,0.20833333333333334,0.0,0.0,0.10227272727272728,0.007575757575757576,0.07196969696969698,0.21212121212121213
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6826178409112202,0.03409090909090909,0.0,0.0,0.026515151515151516,0.022727272727272728,0.003787878787878788,0.022727272727272728
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9965946814782282,0.15151515151515152,0.0,0.0,0.42045454545454547,0.05303030303030303,0.04924242424242424,0.1893939393939394
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5492005690236708,0.25757575757575757,0.0,0.0,0.007575757575757576,0.17045454545454544,0.07954545454545454,0.3068181818181818
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9741806606307672,0.3143939393939394,0.0,0.0,0.4734848484848485,0.16666666666666666,0.17424242424242425,0.11363636363636363
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9567427676020019,0.21212121212121213,0.0,0.0,0.20454545454545456,0.03787878787878788,0.022727272727272728,0.07575757575757576
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8626911813862655,0.16666666666666666,0.0,0.0,0.06439393939393939,0.12878787878787878,0.1856060606060606,0.015151515151515152
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.6793780302491654,0.03787878787878788,0.0,0.0,0.03787878787878788,0.07575757575757576,0.04924242424242424,0.09090909090909091
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9820272692403228,0.01893939393939394,0.0,0.0,0.22727272727272727,0.007575757575757576,0.015151515151515152,0.1893939393939394
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9520979518905857,0.07575757575757576,0.0,0.0,0.25,0.03409090909090909,0.015151515151515152,0.07196969696969698
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9988144453550747,0.3522727272727273,0.0,0.0,0.09090909090909091,0.03409090909090909,0.06060606060606061,0.03787878787878788
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9892282872558572,0.4128787878787879,0.0,0.0,0.08333333333333333,0.07954545454545454,0.04924242424242424,0.07575757575757576
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9066347089611937,0.20454545454545456,0.0,0.0,0.26515151515151514,0.015151515151515152,0.026515151515151516,0.07954545454545454
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9854177026485954,0.38257575757575757,0.0,0.0,0.2196969696969697,0.09848484848484848,0.045454545454545456,0.007575757575757576
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9459007393437209,0.39015151515151514,0.0,0.0,0.12121212121212122,0.20833333333333334,0.03409090909090909,0.015151515151515152
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.5145460713170588,0.2196969696969697,0.0,0.0,0.003787878787878788,0.030303030303030304,0.003787878787878788,0.003787878787878788
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.999998161302703,1.0,0.0,0.0,0.22727272727272727,0.030303030303030304,0.36363636363636365,0.06818181818181818
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9997036939154311,0.5757575757575758,0.0,0.0,0.10606060606060606,0.11363636363636363,0.2727272727272727,0.20454545454545456
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9115757953927734,0.17045454545454544,0.0,0.0,0.10227272727272728,0.06818181818181818,0.23484848484848486,0.03787878787878788
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.828046146693041,0.125,0.0,0.0,0.26515151515151514,0.08333333333333333,0.022727272727272728,0.08333333333333333
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8577921115294103,0.003787878787878788,0.0,0.0,0.003787878787878788,0.007575757575757576,0.011363636363636364,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999994206350772,1.0,0.0,0.0,0.12878787878787878,0.05303030303030303,0.4318181818181818,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7107262939037219,0.1893939393939394,0.0,0.0,0.07575757575757576,0.003787878787878788,0.06439393939393939,0.026515151515151516
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9974506864020157,0.24621212121212122,0.0,0.0,0.2196969696969697,0.01893939393939394,0.06439393939393939,0.026515151515151516
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.7780216127385886,0.2196969696969697,0.0,0.0,0.003787878787878788,0.06818181818181818,0.030303030303030304,0.06818181818181818
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9948244795694415,0.3143939393939394,0.0,0.0,0.022727272727272728,0.003787878787878788,0.03409090909090909,0.011363636363636364
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9953560592110849,0.17045454545454544,0.0,0.0,0.022727272727272728,0.003787878787878788,0.06439393939393939,0.022727272727272728
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9978208397440809,0.35984848484848486,0.0,0.0,0.20454545454545456,0.011363636363636364,0.06060606060606061,0.056818181818181816
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8320630213100311,0.22727272727272727,0.0,0.0,0.32954545454545453,0.003787878787878788,0.030303030303030304,0.3143939393939394
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.622516682216525,0.011363636363636364,0.0,0.0,0.003787878787878788,0.03787878787878788,0.026515151515151516,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9995519554427642,0.24242424242424243,0.0,0.0,0.42045454545454547,0.003787878787878788,0.04924242424242424,0.056818181818181816
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9999492323969494,0.13636363636363635,0.0,0.0,0.44696969696969696,0.07954545454545454,,0.14015151515151514
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.924287635253176,0.4659090909090909,0.0,0.0,0.5416666666666666,0.003787878787878788,0.026515151515151516,0.04924242424242424
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9892076577939065,0.6212121212121212,0.0,0.0,0.5871212121212122,0.01893939393939394,0.125,0.1893939393939394
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.9827383601282763,0.10984848484848485,0.0,0.0,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.015151515151515152
qsar-biodeg,./data/num_and_cat/balanced,0.8825757575757576,0.8415063156499637,0.045454545454545456,0.0,0.0,0.10984848484848485,0.022727272727272728,0.007575757575757576,0.01893939393939394
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999776185755546,0.2001466275659824,0.0,0.0,0.18181818181818182,0.02126099706744868,0.2624633431085044,0.06378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.583112093720505,0.48607038123167157,0.0,0.0,0.0007331378299120235,0.013929618768328446,0.005865102639296188,0.0007331378299120235
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9959619312096721,0.2903225806451613,0.0,0.0,0.21700879765395895,0.041788856304985335,0.20967741935483872,0.1378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999004362110674,0.050586510263929615,0.0,0.0,0.2895894428152493,0.021994134897360705,0.2903225806451613,0.024193548387096774
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9978089784277792,0.2668621700879765,0.0,0.0,0.19941348973607037,0.0689149560117302,0.24120234604105573,0.024193548387096774
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9956517936467815,0.23020527859237536,0.0,0.0,0.2280058651026393,0.07917888563049853,0.17595307917888564,0.1378299120234604
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9439507969951991,0.3086510263929619,0.0,0.0,0.2434017595307918,0.015395894428152493,0.12976539589442815,0.02126099706744868
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999272187565175,0.15689149560117302,0.0,0.0,0.14589442815249268,0.12390029325513197,0.24926686217008798,0.04398826979472141
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999693668295738,0.3973607038123167,0.0,0.0,0.31671554252199413,0.0344574780058651,0.15689149560117302,0.008064516129032258
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9909232332605573,0.34237536656891493,0.0,0.0,0.2763929618768328,0.012463343108504398,0.01686217008797654,0.027126099706744868
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9986085571880328,0.06304985337243402,0.0,0.0,0.010997067448680353,0.045454545454545456,0.011730205278592375,0.01466275659824047
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9943265039091906,0.26099706744868034,0.0,0.0,0.2903225806451613,0.0373900293255132,0.312316715542522,0.05791788856304985
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9629356962005599,0.24486803519061584,0.0,0.0,0.012463343108504398,0.016129032258064516,0.0007331378299120235,0.2060117302052786
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9995109283315149,0.2939882697947214,0.0,0.0,0.29545454545454547,0.093841642228739,0.37316715542521994,0.04105571847507331
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9895091463331378,0.1378299120234604,0.0,0.0,0.093841642228739,0.04325513196480939,0.008797653958944282,0.04325513196480939
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.952359904328101,0.022727272727272728,0.0,0.0,0.020527859237536656,0.032991202346041054,0.017595307917888565,0.04398826979472141
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.7380756553275578,0.19281524926686217,0.0,0.0,0.008064516129032258,0.019794721407624633,0.011730205278592375,0.0469208211143695
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8283403460563352,0.2434017595307918,0.0,0.0,0.0021994134897360706,0.02785923753665689,0.007331378299120235,0.0747800586510264
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.933542193782619,0.08651026392961877,0.0,0.0,0.10997067448680352,0.08064516129032258,0.053519061583577714,0.21407624633431085
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9519929532296607,0.11290322580645161,0.0,0.0,0.011730205278592375,0.01906158357771261,0.001466275659824047,0.038856304985337244
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999445813048744,0.2793255131964809,0.0,0.0,0.2866568914956012,0.0593841642228739,0.18181818181818182,0.0344574780058651
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9888143861711423,0.3409090909090909,0.0,0.0,0.29105571847507333,0.016129032258064516,0.010997067448680353,0.027126099706744868
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9999127459521894,0.5161290322580645,0.0,0.0,0.17888563049853373,0.07697947214076246,0.22653958944281524,0.02785923753665689
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9985020143023833,0.04618768328445748,0.0,0.0,0.28519061583577715,0.010263929618768328,0.019794721407624633,0.03372434017595308
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9869383437070871,0.0021994134897360706,0.0,0.0,0.010997067448680353,0.047653958944281524,0.021994134897360705,0.024926686217008796
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.6962379604905141,0.23826979472140764,0.0,0.0,0.0021994134897360706,0.018328445747800588,0.001466275659824047,0.013929618768328446
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.994493984534089,0.17521994134897362,0.0,0.0,0.1217008797653959,0.03812316715542522,0.1532258064516129,0.06451612903225806
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8591383576152091,0.08504398826979472,0.0,0.0,0.047653958944281524,0.021994134897360705,0.017595307917888565,0.018328445747800588
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9981112198027134,0.06671554252199413,0.0,0.0,0.2932551319648094,0.027126099706744868,0.2434017595307918,0.0469208211143695
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.999996092219788,0.32038123167155425,0.0,0.0,0.17668621700879766,0.020527859237536656,0.3592375366568915,0.06451612903225806
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9994477836504503,0.42595307917888564,0.0,0.0,0.3262463343108504,0.013929618768328446,0.12023460410557185,0.024193548387096774
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.5927385560431413,0.36950146627565983,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.0007331378299120235,0.028592375366568914
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8629937254926282,0.3225806451612903,0.0,0.0,0.09237536656891496,0.02932551319648094,0.03812316715542522,0.0747800586510264
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.998886328574205,0.15762463343108504,0.0,0.0,0.31378299120234604,0.038856304985337244,0.07331378299120235,0.2375366568914956
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.958289724337973,0.06964809384164222,0.0,0.0,0.10337243401759531,0.01906158357771261,0.04985337243401759,0.07771260997067449
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.9917621363347263,0.3460410557184751,0.0,0.0,0.1282991202346041,0.01466275659824047,0.03152492668621701,0.06598240469208211
wall-robot-navigation,./data/num_and_cat/balanced,0.9090909090909091,0.8084523807174839,0.5417888563049853,0.0,0.0,0.038856304985337244,0.004398826979472141,0.0021994134897360706,0.10190615835777127
