dataset,num_and_cat,time_lux_ablation,time_lux_pure,time_lux_proba,time_lux_shap,time_explan,time_lore,time_anchor
phoneme,./data/num_and_cat/balanced,0.23960089683532715,0.0,0.0,8.567178726196289,0.7237343788146973,2.694687604904175,0.16981863975524902
phoneme,./data/num_and_cat/balanced,0.3325014114379883,0.0,0.0,14.64810299873352,1.0990753173828125,2.6283912658691406,0.16225767135620117
phoneme,./data/num_and_cat/balanced,0.10708475112915039,0.0,0.0,13.745890140533447,0.8470461368560791,2.832421064376831,0.13547205924987793
phoneme,./data/num_and_cat/balanced,0.25557374954223633,0.0,0.0,9.096673488616943,0.7598447799682617,2.644808769226074,0.2028183937072754
phoneme,./data/num_and_cat/balanced,0.2853262424468994,0.0,0.0,9.300669431686401,0.8698065280914307,2.886293411254883,0.27187108993530273
phoneme,./data/num_and_cat/balanced,0.10784721374511719,0.0,0.0,13.474238872528076,1.0991575717926025,2.824695110321045,0.1516737937927246
phoneme,./data/num_and_cat/balanced,0.38354992866516113,0.0,0.0,9.341705560684204,0.8283421993255615,2.858293294906616,0.3041050434112549
phoneme,./data/num_and_cat/balanced,0.20623111724853516,0.0,0.0,14.411683559417725,0.5234105587005615,2.874676465988159,0.17174625396728516
phoneme,./data/num_and_cat/balanced,0.29378485679626465,0.0,0.0,9.440961122512817,1.5635569095611572,2.916078567504883,0.10957789421081543
phoneme,./data/num_and_cat/balanced,0.23397541046142578,0.0,0.0,9.122113466262817,0.8793635368347168,2.7638309001922607,0.15348076820373535
phoneme,./data/num_and_cat/balanced,0.5328359603881836,0.0,0.0,8.07185959815979,0.8809990882873535,2.7934927940368652,0.2527005672454834
phoneme,./data/num_and_cat/balanced,0.3629002571105957,0.0,0.0,10.077565908432007,0.46370840072631836,2.74271559715271,0.1406397819519043
phoneme,./data/num_and_cat/balanced,0.12627291679382324,0.0,0.0,14.108158588409424,0.5761215686798096,2.585550308227539,0.15025615692138672
phoneme,./data/num_and_cat/balanced,0.11214852333068848,0.0,0.0,13.983909368515015,0.47339439392089844,2.7829208374023438,0.14171266555786133
phoneme,./data/num_and_cat/balanced,0.2922806739807129,0.0,0.0,13.173251628875732,1.3339073657989502,2.6011905670166016,0.13741040229797363
phoneme,./data/num_and_cat/balanced,0.09430885314941406,0.0,0.0,13.577379703521729,0.5957901477813721,2.85412859916687,0.1361219882965088
phoneme,./data/num_and_cat/balanced,0.35022783279418945,0.0,0.0,8.666835308074951,1.5154643058776855,2.908071517944336,0.23463916778564453
phoneme,./data/num_and_cat/balanced,0.35914134979248047,0.0,0.0,8.691531896591187,1.208463430404663,2.86173677444458,0.18906712532043457
phoneme,./data/num_and_cat/balanced,0.10503745079040527,0.0,0.0,15.069411277770996,0.8179042339324951,2.634601354598999,0.16735625267028809
phoneme,./data/num_and_cat/balanced,0.3810420036315918,0.0,0.0,8.643635272979736,1.380129098892212,2.998814582824707,0.23368358612060547
phoneme,./data/num_and_cat/balanced,0.09786200523376465,0.0,0.0,15.091818571090698,1.5846729278564453,2.621006488800049,0.15604424476623535
phoneme,./data/num_and_cat/balanced,0.4676074981689453,0.0,0.0,9.315656900405884,1.5563583374023438,2.7605841159820557,0.16251921653747559
phoneme,./data/num_and_cat/balanced,0.33054089546203613,0.0,0.0,9.151418685913086,0.8509411811828613,2.845686197280884,0.15843558311462402
phoneme,./data/num_and_cat/balanced,0.14141249656677246,0.0,0.0,12.06280779838562,0.9472775459289551,2.628495693206787,0.15834569931030273
phoneme,./data/num_and_cat/balanced,0.33801817893981934,0.0,0.0,14.29662799835205,0.9570841789245605,2.810251235961914,0.16782283782958984
phoneme,./data/num_and_cat/balanced,0.11297297477722168,0.0,0.0,14.152982711791992,0.5668623447418213,2.5679776668548584,0.1723935604095459
phoneme,./data/num_and_cat/balanced,0.32251429557800293,0.0,0.0,11.626375198364258,1.1933825016021729,2.811929225921631,0.20896220207214355
qsar-biodeg,./data/num_and_cat/balanced,0.4182474613189697,0.0,0.0,15.638745546340942,6.528420448303223,8.91799807548523,1.1546905040740967
qsar-biodeg,./data/num_and_cat/balanced,0.43128275871276855,0.0,0.0,14.654426336288452,5.789408445358276,10.902212142944336,1.4481439590454102
qsar-biodeg,./data/num_and_cat/balanced,0.3917064666748047,0.0,0.0,14.011248350143433,4.702967643737793,10.457131624221802,2.8728373050689697
qsar-biodeg,./data/num_and_cat/balanced,0.37624406814575195,0.0,0.0,15.73015022277832,8.074307680130005,9.769835710525513,1.1811089515686035
qsar-biodeg,./data/num_and_cat/balanced,0.5648987293243408,0.0,0.0,15.859514713287354,10.298868417739868,8.114634037017822,0.9005746841430664
qsar-biodeg,./data/num_and_cat/balanced,0.38323116302490234,0.0,0.0,13.757144927978516,19.680323600769043,9.547772407531738,2.9445810317993164
qsar-biodeg,./data/num_and_cat/balanced,0.3799397945404053,0.0,0.0,14.576201677322388,12.603591442108154,8.285879135131836,2.5955123901367188
qsar-biodeg,./data/num_and_cat/balanced,0.17233896255493164,0.0,0.0,18.435346364974976,36.58580780029297,5.759728193283081,0.9166626930236816
qsar-biodeg,./data/num_and_cat/balanced,0.43378758430480957,0.0,0.0,15.796354532241821,30.13450813293457,9.325095653533936,1.0509185791015625
qsar-biodeg,./data/num_and_cat/balanced,0.2776620388031006,0.0,0.0,17.624148845672607,23.370893001556396,7.152519226074219,1.4443979263305664
qsar-biodeg,./data/num_and_cat/balanced,0.4071691036224365,0.0,0.0,15.65339732170105,6.225579261779785,11.128109693527222,1.6563148498535156
qsar-biodeg,./data/num_and_cat/balanced,0.4864974021911621,0.0,0.0,13.514429092407227,18.066739320755005,9.286448240280151,3.7972633838653564
qsar-biodeg,./data/num_and_cat/balanced,0.46694087982177734,0.0,0.0,13.980228185653687,10.703897476196289,10.127696990966797,1.1847302913665771
qsar-biodeg,./data/num_and_cat/balanced,0.4811720848083496,0.0,0.0,17.785393238067627,35.257075548172,6.634728670120239,1.0079140663146973
qsar-biodeg,./data/num_and_cat/balanced,0.32903528213500977,0.0,0.0,17.27159333229065,26.362483739852905,7.4420318603515625,1.3891386985778809
qsar-biodeg,./data/num_and_cat/balanced,0.3103761672973633,0.0,0.0,14.828269004821777,35.249937772750854,8.488280773162842,3.6155312061309814
qsar-biodeg,./data/num_and_cat/balanced,0.7019555568695068,0.0,0.0,16.80645990371704,4.348510026931763,7.828673601150513,0.9384036064147949
qsar-biodeg,./data/num_and_cat/balanced,0.33834338188171387,0.0,0.0,14.119620084762573,5.748146295547485,10.570566892623901,2.1092209815979004
qsar-biodeg,./data/num_and_cat/balanced,0.20028972625732422,0.0,0.0,23.100098848342896,20.6712384223938,7.521285057067871,1.0268139839172363
qsar-biodeg,./data/num_and_cat/balanced,0.33011460304260254,0.0,0.0,15.850231647491455,32.97934889793396,8.007343530654907,1.0006933212280273
qsar-biodeg,./data/num_and_cat/balanced,0.45433998107910156,0.0,0.0,12.992923736572266,6.305413484573364,8.596657037734985,3.0896482467651367
qsar-biodeg,./data/num_and_cat/balanced,0.41521167755126953,0.0,0.0,14.590436458587646,4.446695566177368,10.717125415802002,1.891838550567627
qsar-biodeg,./data/num_and_cat/balanced,0.3095090389251709,0.0,0.0,15.000067472457886,18.87839150428772,8.52921462059021,0.8314604759216309
qsar-biodeg,./data/num_and_cat/balanced,0.41117119789123535,0.0,0.0,14.016012907028198,6.151043653488159,9.059497117996216,2.8137943744659424
qsar-biodeg,./data/num_and_cat/balanced,0.29894065856933594,0.0,0.0,16.478304147720337,11.69834566116333,6.789606332778931,0.6507651805877686
qsar-biodeg,./data/num_and_cat/balanced,0.37314343452453613,0.0,0.0,14.51655626296997,28.73640203475952,7.897187232971191,1.8880577087402344
qsar-biodeg,./data/num_and_cat/balanced,0.47345542907714844,0.0,0.0,16.35791802406311,39.1531925201416,8.53184962272644,0.6850264072418213
qsar-biodeg,./data/num_and_cat/balanced,0.37912797927856445,0.0,0.0,13.224931240081787,6.6175148487091064,8.344995737075806,2.461660146713257
qsar-biodeg,./data/num_and_cat/balanced,0.41543054580688477,0.0,0.0,13.875880241394043,5.481760740280151,9.466261148452759,2.634329080581665
qsar-biodeg,./data/num_and_cat/balanced,0.37263917922973633,0.0,0.0,14.127818584442139,4.866300582885742,10.302085399627686,2.8930020332336426
qsar-biodeg,./data/num_and_cat/balanced,0.20192861557006836,0.0,0.0,19.19655680656433,24.65432906150818,6.390194892883301,0.8253540992736816
qsar-biodeg,./data/num_and_cat/balanced,0.20757055282592773,0.0,0.0,21.459760665893555,7.573216676712036,6.5862510204315186,1.0119261741638184
qsar-biodeg,./data/num_and_cat/balanced,0.4450232982635498,0.0,0.0,16.017789363861084,7.986917495727539,9.55918288230896,1.5410356521606445
qsar-biodeg,./data/num_and_cat/balanced,0.4148538112640381,0.0,0.0,13.988989114761353,6.7979490756988525,10.480233669281006,4.150331020355225
qsar-biodeg,./data/num_and_cat/balanced,0.3810868263244629,0.0,0.0,15.32498049736023,37.3424232006073,8.718347787857056,2.9540207386016846
qsar-biodeg,./data/num_and_cat/balanced,0.10187458992004395,0.0,0.0,23.42690348625183,12.852943181991577,4.5238025188446045,0.9623432159423828
qsar-biodeg,./data/num_and_cat/balanced,0.4575214385986328,0.0,0.0,14.940361261367798,19.708972692489624,10.073071479797363,1.732351303100586
qsar-biodeg,./data/num_and_cat/balanced,0.4063248634338379,0.0,0.0,14.974083662033081,35.01558208465576,8.152818441390991,3.019254684448242
qsar-biodeg,./data/num_and_cat/balanced,0.38295984268188477,0.0,0.0,13.933089017868042,5.98734188079834,9.978917837142944,2.0682008266448975
qsar-biodeg,./data/num_and_cat/balanced,0.19501924514770508,0.0,0.0,14.60025143623352,19.285199403762817,8.169183731079102,3.097295045852661
qsar-biodeg,./data/num_and_cat/balanced,0.3533303737640381,0.0,0.0,13.292171478271484,19.999361276626587,9.084640979766846,2.9629573822021484
qsar-biodeg,./data/num_and_cat/balanced,0.35544610023498535,0.0,0.0,16.263184309005737,17.421132802963257,7.442278146743774,1.0594723224639893
qsar-biodeg,./data/num_and_cat/balanced,0.2037675380706787,0.0,0.0,22.661266326904297,20.660212755203247,8.056793689727783,0.7973034381866455
qsar-biodeg,./data/num_and_cat/balanced,0.4950380325317383,0.0,0.0,9.788984060287476,12.76193642616272,9.407465696334839,3.124847412109375
qsar-biodeg,./data/num_and_cat/balanced,0.6200380325317383,0.0,0.0,17.940638303756714,37.84659290313721,7.662655591964722,0.7785134315490723
qsar-biodeg,./data/num_and_cat/balanced,0.29506826400756836,0.0,0.0,17.069361686706543,8.860106706619263,,1.00874924659729
qsar-biodeg,./data/num_and_cat/balanced,0.35617780685424805,0.0,0.0,14.128011226654053,7.601566314697266,8.462602615356445,1.0513083934783936
qsar-biodeg,./data/num_and_cat/balanced,0.220625638961792,0.0,0.0,21.975682258605957,5.610369443893433,9.327552556991577,1.0883843898773193
qsar-biodeg,./data/num_and_cat/balanced,0.32888221740722656,0.0,0.0,15.718129873275757,37.74254655838013,8.964598894119263,2.3814873695373535
qsar-biodeg,./data/num_and_cat/balanced,0.4507143497467041,0.0,0.0,15.266020774841309,26.186679363250732,8.00536298751831,2.0075366497039795
wall-robot-navigation,./data/num_and_cat/balanced,1.3342554569244385,0.0,0.0,72.55807614326477,18.89992380142212,5.692793607711792,0.7606263160705566
wall-robot-navigation,./data/num_and_cat/balanced,1.055952787399292,0.0,0.0,67.39150047302246,13.972664594650269,6.96071982383728,3.5862104892730713
wall-robot-navigation,./data/num_and_cat/balanced,0.9758946895599365,0.0,0.0,72.35210990905762,24.31573987007141,5.175268173217773,0.40619802474975586
wall-robot-navigation,./data/num_and_cat/balanced,1.5872166156768799,0.0,0.0,79.49468636512756,9.881399393081665,5.46072244644165,0.877692461013794
wall-robot-navigation,./data/num_and_cat/balanced,1.0320520401000977,0.0,0.0,66.65542244911194,15.279869079589844,5.412538766860962,0.8741281032562256
wall-robot-navigation,./data/num_and_cat/balanced,1.0386340618133545,0.0,0.0,74.16362047195435,27.268816709518433,6.135443687438965,0.47923803329467773
wall-robot-navigation,./data/num_and_cat/balanced,0.9641928672790527,0.0,0.0,84.98945784568787,27.505216121673584,6.687774419784546,1.5211262702941895
wall-robot-navigation,./data/num_and_cat/balanced,0.9996094703674316,0.0,0.0,88.3561954498291,42.30861473083496,6.275731325149536,0.9319422245025635
wall-robot-navigation,./data/num_and_cat/balanced,0.8409380912780762,0.0,0.0,69.86641383171082,9.302119016647339,5.480153799057007,1.0319340229034424
wall-robot-navigation,./data/num_and_cat/balanced,1.486034631729126,0.0,0.0,82.7910726070404,14.148566961288452,6.995502948760986,1.1421003341674805
wall-robot-navigation,./data/num_and_cat/balanced,1.0394375324249268,0.0,0.0,58.50730752944946,23.524088859558105,6.690218925476074,9.982260942459106
wall-robot-navigation,./data/num_and_cat/balanced,0.9394071102142334,0.0,0.0,74.44592571258545,10.31721830368042,6.119415760040283,0.4416770935058594
wall-robot-navigation,./data/num_and_cat/balanced,1.1466970443725586,0.0,0.0,74.82532358169556,20.46847414970398,6.6662890911102295,0.9422347545623779
wall-robot-navigation,./data/num_and_cat/balanced,0.9835033416748047,0.0,0.0,83.3207368850708,7.720750331878662,6.411245346069336,0.46462059020996094
wall-robot-navigation,./data/num_and_cat/balanced,1.4429068565368652,0.0,0.0,58.556498527526855,13.184068202972412,6.544089078903198,1.702981948852539
wall-robot-navigation,./data/num_and_cat/balanced,1.4738504886627197,0.0,0.0,60.940995931625366,30.85685706138611,6.306597709655762,3.7099618911743164
wall-robot-navigation,./data/num_and_cat/balanced,1.3190772533416748,0.0,0.0,80.73995232582092,15.497928142547607,6.949859619140625,0.7042789459228516
wall-robot-navigation,./data/num_and_cat/balanced,0.9946951866149902,0.0,0.0,73.37864995002747,37.47430086135864,5.884121417999268,0.8342809677124023
wall-robot-navigation,./data/num_and_cat/balanced,1.3800976276397705,0.0,0.0,73.88550329208374,6.999432802200317,7.1426708698272705,0.8679366111755371
wall-robot-navigation,./data/num_and_cat/balanced,1.0361971855163574,0.0,0.0,54.72331094741821,22.948218822479248,6.915232181549072,1.5038111209869385
wall-robot-navigation,./data/num_and_cat/balanced,1.011328935623169,0.0,0.0,89.5047812461853,15.664674043655396,6.6021013259887695,0.6918301582336426
wall-robot-navigation,./data/num_and_cat/balanced,1.3747515678405762,0.0,0.0,81.830397605896,16.37145686149597,6.683733701705933,1.329357624053955
wall-robot-navigation,./data/num_and_cat/balanced,1.1282799243927002,0.0,0.0,70.32401776313782,19.139975547790527,6.348642349243164,0.7275857925415039
wall-robot-navigation,./data/num_and_cat/balanced,1.0656158924102783,0.0,0.0,77.02771759033203,34.348548889160156,6.323195457458496,1.2029149532318115
wall-robot-navigation,./data/num_and_cat/balanced,1.177988052368164,0.0,0.0,57.76606297492981,35.09035778045654,6.786165475845337,1.5102686882019043
wall-robot-navigation,./data/num_and_cat/balanced,1.5827958583831787,0.0,0.0,81.2938027381897,5.900569915771484,6.274935960769653,1.2098779678344727
wall-robot-navigation,./data/num_and_cat/balanced,1.1547012329101562,0.0,0.0,82.97167897224426,12.371629476547241,6.438031196594238,0.8345189094543457
wall-robot-navigation,./data/num_and_cat/balanced,0.9873449802398682,0.0,0.0,61.50275015830994,19.378519535064697,6.796655893325806,1.0653910636901855
wall-robot-navigation,./data/num_and_cat/balanced,0.9560480117797852,0.0,0.0,82.94265913963318,8.951411724090576,6.033670663833618,0.4335489273071289
wall-robot-navigation,./data/num_and_cat/balanced,1.4940154552459717,0.0,0.0,80.00151014328003,35.84282612800598,5.00554084777832,0.8266654014587402
wall-robot-navigation,./data/num_and_cat/balanced,1.5489404201507568,0.0,0.0,85.28072452545166,7.48294472694397,6.633507490158081,0.8658416271209717
wall-robot-navigation,./data/num_and_cat/balanced,1.4520092010498047,0.0,0.0,86.25854444503784,35.47262692451477,6.77866268157959,1.6750752925872803
wall-robot-navigation,./data/num_and_cat/balanced,0.8820571899414062,0.0,0.0,67.18007159233093,10.929957866668701,6.751479625701904,0.8976016044616699
wall-robot-navigation,./data/num_and_cat/balanced,1.0745289325714111,0.0,0.0,81.4804470539093,8.37268853187561,6.392242670059204,0.8123641014099121
wall-robot-navigation,./data/num_and_cat/balanced,1.0405371189117432,0.0,0.0,76.89289975166321,24.284181833267212,6.3033483028411865,0.8745055198669434
wall-robot-navigation,./data/num_and_cat/balanced,1.1211192607879639,0.0,0.0,78.62178826332092,13.574025869369507,6.932516813278198,1.4709248542785645
wall-robot-navigation,./data/num_and_cat/balanced,1.0140159130096436,0.0,0.0,70.73606944084167,19.79879069328308,6.269827127456665,1.1932637691497803
wall-robot-navigation,./data/num_and_cat/balanced,1.1483807563781738,0.0,0.0,67.87778830528259,12.521311283111572,8.653741598129272,0.9958391189575195
wall-robot-navigation,./data/num_and_cat/balanced,1.097414493560791,0.0,0.0,54.35209393501282,20.268117427825928,7.683821201324463,1.687161922454834
wall-robot-navigation,./data/num_and_cat/balanced,1.113551139831543,0.0,0.0,74.1166558265686,16.165048122406006,6.736987352371216,0.541663408279419
wall-robot-navigation,./data/num_and_cat/balanced,0.8180851936340332,0.0,0.0,79.67819094657898,38.50053071975708,6.672297954559326,0.7880127429962158
wall-robot-navigation,./data/num_and_cat/balanced,0.9224727153778076,0.0,0.0,71.83718419075012,10.681193828582764,6.517826795578003,0.7638185024261475
wall-robot-navigation,./data/num_and_cat/balanced,0.9898359775543213,0.0,0.0,83.01240015029907,37.05239176750183,5.640199422836304,0.8040375709533691
wall-robot-navigation,./data/num_and_cat/balanced,1.2414312362670898,0.0,0.0,80.96622204780579,6.632792234420776,7.366619348526001,0.9208779335021973
wall-robot-navigation,./data/num_and_cat/balanced,1.3559091091156006,0.0,0.0,61.99884033203125,33.73792290687561,6.60915207862854,1.5850884914398193
wall-robot-navigation,./data/num_and_cat/balanced,0.7788290977478027,0.0,0.0,82.76756072044373,28.84238338470459,5.1878886222839355,0.799098014831543
wall-robot-navigation,./data/num_and_cat/balanced,1.3363361358642578,0.0,0.0,76.05522894859314,8.141212701797485,6.305697679519653,0.7182214260101318
wall-robot-navigation,./data/num_and_cat/balanced,1.018129587173462,0.0,0.0,80.42078828811646,37.504586696624756,6.133486270904541,0.846219539642334
wall-robot-navigation,./data/num_and_cat/balanced,1.378091812133789,0.0,0.0,82.88636922836304,32.15169811248779,6.012309312820435,0.4140169620513916
wall-robot-navigation,./data/num_and_cat/balanced,0.926215410232544,0.0,0.0,63.12600255012512,6.232167720794678,7.431514263153076,1.7655653953552246
ilpd,./data/num_and_cat/balanced,0.07912564277648926,0.0,0.0,2.8836352825164795,1.7795679569244385,3.5945920944213867,0.13266468048095703
