dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9165072031898568,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.979461118545135,0.14285714285714285,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6153144717851937,0.42857142857142855,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9087026279871343,0.2857142857142857,0.0,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9152540051932383,0.7142857142857143,0.0,0.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9496280022404552,0.42857142857142855,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5910498168085739,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.92617252625295,0.7142857142857143,0.0,0.0,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.982013056753113,1.0,0.0,0.0,1.0,0.42857142857142855,0.42857142857142855,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6006391449454623,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.571979384019719,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8749695051259542,1.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9661171761308494,0.7142857142857143,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9497529680461728,1.0,0.0,0.0,0.8571428571428571,1.0,0.5714285714285714,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6112151177857501,0.5714285714285714,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9893773080833252,1.0,0.0,0.0,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9095708870098271,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9213717735672089,0.5714285714285714,0.0,0.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.778956599186793,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9607038892109465,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.5416537283341485,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.7864314338457892,1.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8707599220796457,0.42857142857142855,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9984627477632132,1.0,0.0,0.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9943948143854363,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8841935220326467,0.7142857142857143,0.0,0.0,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.9506012351369556,0.5714285714285714,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.8781867432141983,0.8571428571428571,0.0,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.42857142857142855
cylinder-bands,./data/num_and_cat/balanced,0.7571428571428571,0.6175988722491436,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999999939977957,0.7883211678832117,0.0,0.0,0.5182481751824818,0.7883211678832117,0.5328467153284672,0.635036496350365
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999288825351331,0.8321167883211679,0.0,0.0,0.8248175182481752,0.1678832116788321,0.021897810218978103,0.35036496350364965
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9955590706475055,0.6131386861313869,0.0,0.0,0.6131386861313869,0.6423357664233577,0.021897810218978103,0.6642335766423357
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999995144049079,0.8905109489051095,0.0,0.0,0.8394160583941606,0.25547445255474455,0.6496350364963503,0.3795620437956204
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9998341562274295,0.38686131386861317,0.0,0.0,0.23357664233576642,0.1897810218978102,0.291970802919708,0.26277372262773724
texture,./data/num_and_cat/balanced,0.9978181818181818,0.997644743256009,0.043795620437956206,0.0,0.0,0.19708029197080293,0.26277372262773724,0.08759124087591241,0.31386861313868614
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999694337704487,0.29927007299270075,0.0,0.0,0.3357664233576642,0.014598540145985401,0.3722627737226277,0.2116788321167883
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999983035538516,0.708029197080292,0.0,0.0,0.708029197080292,0.6277372262773723,0.6058394160583942,0.5474452554744526
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999996605877697,0.7299270072992701,0.0,0.0,0.7299270072992701,0.48175182481751827,0.6861313868613139,0.41605839416058393
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9998853457910051,0.4306569343065693,0.0,0.0,0.24087591240875914,0.12408759124087591,0.39416058394160586,0.10218978102189781
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999997888121455,0.8102189781021898,0.0,0.0,0.7153284671532847,0.9927007299270073,0.2846715328467153,0.5255474452554745
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999948498802034,0.7591240875912408,0.0,0.0,0.7591240875912408,0.029197080291970802,0.26277372262773724,0.19708029197080293
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9998885414253638,0.5620437956204379,0.0,0.0,0.5693430656934306,0.40145985401459855,0.4233576642335766,0.48905109489051096
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9997615158904283,0.38686131386861317,0.0,0.0,0.5036496350364964,0.17518248175182483,0.10218978102189781,0.029197080291970802
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999999707676137,0.8321167883211679,0.0,0.0,0.7591240875912408,0.5255474452554745,0.6423357664233577,0.5255474452554745
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9998094501998798,0.8394160583941606,0.0,0.0,0.781021897810219,0.5182481751824818,0.7883211678832117,0.1897810218978102
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9988219575249022,0.34306569343065696,0.0,0.0,0.1897810218978102,0.058394160583941604,0.043795620437956206,0.029197080291970802
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999999757248289,0.8175182481751825,0.0,0.0,0.7518248175182481,0.6131386861313869,0.8540145985401459,0.24087591240875914
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9981998748578216,0.38686131386861317,0.0,0.0,0.3357664233576642,0.3357664233576642,0.0948905109489051,0.36496350364963503
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9995285845332018,0.10948905109489052,0.0,0.0,0.145985401459854,0.13138686131386862,0.19708029197080293,0.26277372262773724
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9934912906366431,0.24817518248175183,0.0,0.0,0.31386861313868614,0.029197080291970802,0.13138686131386862,0.17518248175182483
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999928470239191,0.34306569343065696,0.0,0.0,0.32116788321167883,0.10948905109489052,0.22627737226277372,0.10948905109489052
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9646082062908837,0.2773722627737226,0.0,0.0,0.24087591240875914,0.0364963503649635,0.08029197080291971,0.11678832116788321
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999936524227475,0.021897810218978103,0.0,0.0,0.13138686131386862,0.051094890510948905,0.30656934306569344,0.072992700729927
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999999745817598,0.7664233576642335,0.0,0.0,0.5182481751824818,1.0,0.021897810218978103,0.8759124087591241
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999964454742812,0.8321167883211679,0.0,0.0,0.8248175182481752,0.41605839416058393,0.8321167883211679,0.4744525547445255
texture,./data/num_and_cat/balanced,0.9978181818181818,0.997365849732195,0.3357664233576642,0.0,0.0,0.26277372262773724,0.021897810218978103,0.1386861313868613,0.058394160583941604
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999856849751868,0.23357664233576642,0.0,0.0,0.20437956204379562,0.043795620437956206,0.051094890510948905,0.19708029197080293
texture,./data/num_and_cat/balanced,0.9978181818181818,0.8221642349464617,0.043795620437956206,0.0,0.0,0.014598540145985401,0.5328467153284672,0.08029197080291971,0.0364963503649635
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999867465354166,0.058394160583941604,0.0,0.0,0.145985401459854,0.11678832116788321,0.10948905109489052,0.10218978102189781
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999601056173573,0.39416058394160586,0.0,0.0,0.35766423357664234,0.029197080291970802,0.145985401459854,0.24087591240875914
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999887886666663,0.25547445255474455,0.0,0.0,0.291970802919708,0.06569343065693431,0.36496350364963503,0.20437956204379562
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999919193079708,0.8686131386861314,0.0,0.0,0.8248175182481752,0.6058394160583942,0.3357664233576642,0.7883211678832117
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9983471334509714,0.5036496350364964,0.0,0.0,0.45255474452554745,0.5401459854014599,0.6423357664233577,0.49635036496350365
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999250702830471,0.5255474452554745,0.0,0.0,0.5401459854014599,0.10948905109489052,0.5182481751824818,0.0948905109489051
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9995322514439315,0.24817518248175183,0.0,0.0,0.27007299270072993,0.39416058394160586,0.3357664233576642,0.021897810218978103
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999954388218328,0.4744525547445255,0.0,0.0,0.3795620437956204,0.0072992700729927005,0.072992700729927,0.1678832116788321
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999885274363361,0.6277372262773723,0.0,0.0,0.6058394160583942,0.30656934306569344,0.7226277372262774,0.6934306569343066
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9980713905488686,0.36496350364963503,0.0,0.0,0.2846715328467153,0.10218978102189781,0.4744525547445255,0.3357664233576642
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999644509079932,0.6131386861313869,0.0,0.0,0.5109489051094891,0.3722627737226277,0.0948905109489051,0.23357664233576642
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999555963600097,0.22627737226277372,0.0,0.0,0.1678832116788321,0.014598540145985401,0.08029197080291971,0.23357664233576642
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999983587621823,0.41605839416058393,0.0,0.0,0.25547445255474455,0.021897810218978103,0.41605839416058393,0.029197080291970802
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999328842606628,0.656934306569343,0.0,0.0,0.583941605839416,0.15328467153284672,0.1678832116788321,0.5693430656934306
texture,./data/num_and_cat/balanced,0.9978181818181818,0.99999431768489,0.8102189781021898,0.0,0.0,0.8102189781021898,0.7518248175182481,0.5912408759124088,0.2773722627737226
texture,./data/num_and_cat/balanced,0.9978181818181818,0.999992398368374,0.4233576642335766,0.0,0.0,0.3357664233576642,0.2846715328467153,0.12408759124087591,0.0072992700729927005
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999650555736659,0.043795620437956206,0.0,0.0,0.24817518248175183,0.058394160583941604,0.6715328467153284,0.24817518248175183
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9997902998674795,0.043795620437956206,0.0,0.0,0.44525547445255476,0.051094890510948905,0.014598540145985401,0.021897810218978103
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9999796831481963,0.291970802919708,0.0,0.0,0.26277372262773724,0.29927007299270075,0.11678832116788321,0.043795620437956206
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9998338612850162,0.20437956204379562,0.0,0.0,0.145985401459854,0.014598540145985401,0.34306569343065696,0.021897810218978103
texture,./data/num_and_cat/balanced,0.9978181818181818,0.9988016181834557,0.0364963503649635,0.0,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.021897810218978103
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9383278909783737,0.3125,0.0,0.0,0.20833333333333334,0.0625,0.2916666666666667,0.20833333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9946038571664755,1.0,0.0,0.0,0.9791666666666666,,0.14583333333333334,0.9375
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.5309911538059799,0.08333333333333333,0.0,0.0,0.020833333333333332,,0.020833333333333332,0.08333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9541646102677229,0.14583333333333334,0.0,0.0,0.3125,0.041666666666666664,0.5,0.041666666666666664
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.8421296674593589,0.16666666666666666,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0625,0.22916666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.8230508114454582,0.20833333333333334,0.0,0.0,0.0625,0.1875,0.125,0.20833333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9232375312572876,0.14583333333333334,0.0,0.0,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.22916666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.8756028494830703,0.0625,0.0,0.0,0.2708333333333333,0.041666666666666664,0.22916666666666666,0.08333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9063330793262794,0.0625,0.0,0.0,0.0625,0.041666666666666664,0.20833333333333334,0.2708333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9447773969154393,0.3958333333333333,0.0,0.0,0.041666666666666664,,0.3333333333333333,0.125
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.8021507870775014,0.041666666666666664,0.0,0.0,0.14583333333333334,,0.2916666666666667,0.4375
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9044449616610487,0.2708333333333333,0.0,0.0,0.375,0.3958333333333333,0.3333333333333333,0.22916666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9926276905802267,1.0,0.0,0.0,1.0,0.4791666666666667,1.0,0.6666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.39287589387993554,0.041666666666666664,0.0,0.0,0.020833333333333332,,0.125,0.08333333333333333
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9881322032622954,1.0,0.0,0.0,1.0,,1.0,0.2916666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.998866565070178,0.22916666666666666,0.0,0.0,0.16666666666666666,0.0625,0.8541666666666666,0.1875
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9313534970785016,0.020833333333333332,0.0,0.0,0.08333333333333333,,0.08333333333333333,0.14583333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9796694778324057,0.08333333333333333,0.0,0.0,0.10416666666666667,,0.10416666666666667,0.16666666666666666
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9582634523079915,0.375,0.0,0.0,0.4791666666666667,,0.4583333333333333,0.10416666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.6788587447445283,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.3125
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.6608194156718975,0.14583333333333334,0.0,0.0,0.0625,,0.041666666666666664,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9991864359025987,1.0,0.0,0.0,0.8958333333333334,0.7916666666666666,1.0,0.4166666666666667
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.665483682258413,0.08333333333333333,0.0,0.0,0.08333333333333333,,0.10416666666666667,0.0
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.4382632754053411,0.14583333333333334,0.0,0.0,0.020833333333333332,,0.10416666666666667,0.4375
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.8573092754646879,0.25,0.0,0.0,0.2708333333333333,0.08333333333333333,0.125,0.14583333333333334
steel-plates-fault,./data/num_and_cat/balanced,0.7530864197530864,0.9900135089890032,1.0,0.0,0.0,1.0,,1.0,0.3333333333333333
