dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.3851239669421488,0.0,0.0,0.728099173553719,0.16198347107438016,0.7173553719008264,0.49173553719008267
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.4834710743801653,0.2578512396694215,0.5008264462809917,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.10661157024793388,0.0,0.0,0.4090909090909091,0.30330578512396694,0.41983471074380163,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.3305785123966942,0.19586776859504132,0.40826446280991735,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.15206611570247933,0.0,0.0,0.31735537190082647,0.2024793388429752,0.42396694214876035,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.95,0.003305785123966942,0.0,0.0,0.09917355371900827,0.0652892561983471,0.3371900826446281,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,1.0,0.0,0.0,0.26859504132231404,0.23884297520661157,0.41652892561983473,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.98,0.10413223140495868,0.0,0.0,0.26611570247933886,0.35702479338842974,0.40826446280991735,0.2619834710743802
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7471074380165289,0.0,0.0,0.6396694214876033,0.12727272727272726,0.5429752066115703,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.4033057851239669,0.0,0.0,0.6363636363636364,0.38181818181818183,0.7148760330578512,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.96,0.02975206611570248,0.0,0.0,0.026446280991735537,0.021487603305785124,0.02975206611570248,0.004132231404958678
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.99,0.7628099173553718,0.0,0.0,0.6396694214876033,0.5925619834710744,0.6421487603305785,0.7619834710743801
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.98,0.25950413223140495,0.0,0.0,0.3074380165289256,0.11652892561983472,0.46115702479338844,0.1347107438016529
wilt,./data/num_and_cat/balanced,0.9752066115702479,0.98,0.6297520661157024,0.0,0.0,0.43388429752066116,0.2702479338842975,0.6495867768595042,0.26611570247933886
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.6297520661157024,0.0,0.0,0.4909090909090909,0.2859504132231405,0.6537190082644628,0.39090909090909093
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.44958677685950416,0.0,0.0,0.5140495867768595,0.3082644628099174,0.6446280991735537,0.24710743801652893
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.7628099173553718,0.0,0.0,0.7347107438016529,0.2743801652892562,0.7371900826446282,0.4925619834710744
wilt,./data/num_and_cat/balanced,0.9752066115702479,1.0,0.571900826446281,0.0,0.0,0.4487603305785124,0.47851239669421486,0.5776859504132231,0.24710743801652893
car,./data/num_and_cat/balanced,0.9768518518518519,0.98,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.46,0.02546296296296296,0.0,0.0,0.046296296296296294,0.009259259259259259,0.023148148148148147,0.0023148148148148147
car,./data/num_and_cat/balanced,0.9768518518518519,0.92,0.04398148148148148,0.0,0.0,0.03935185185185185,0.1736111111111111,0.05324074074074074,0.020833333333333332
car,./data/num_and_cat/balanced,0.9768518518518519,0.75,0.10648148148148148,0.0,0.0,0.07407407407407407,0.04398148148148148,0.09490740740740741,0.03009259259259259
car,./data/num_and_cat/balanced,0.9768518518518519,0.8,0.09027777777777778,0.0,0.0,0.09027777777777778,0.05324074074074074,0.17592592592592593,0.004629629629629629
car,./data/num_and_cat/balanced,0.9768518518518519,0.98,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.61,0.037037037037037035,0.0,0.0,0.0763888888888889,0.037037037037037035,0.0763888888888889,0.0
car,./data/num_and_cat/balanced,0.9768518518518519,0.94,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.12962962962962962,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.95,0.3148148148148148,0.0,0.0,0.3148148148148148,0.18981481481481483,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.99,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.96,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.99,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.78,0.018518518518518517,0.0,0.0,0.08101851851851852,0.04398148148148148,0.08101851851851852,0.22916666666666666
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.82,0.05324074074074074,0.0,0.0,0.10648148148148148,0.10648148148148148,0.10648148148148148,0.05324074074074074
car,./data/num_and_cat/balanced,0.9768518518518519,0.79,0.09027777777777778,0.0,0.0,0.05324074074074074,0.016203703703703703,0.09722222222222222,0.04398148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,1.0,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.97,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.77,0.018518518518518517,0.0,0.0,0.037037037037037035,0.16666666666666666,0.037037037037037035,0.020833333333333332
car,./data/num_and_cat/balanced,0.9768518518518519,0.74,0.023148148148148147,0.0,0.0,0.03935185185185185,0.07407407407407407,0.0763888888888889,0.06481481481481481
car,./data/num_and_cat/balanced,0.9768518518518519,0.99,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.5,0.004629629629629629,0.0,0.0,0.009259259259259259,0.006944444444444444,0.018518518518518517,0.33101851851851855
car,./data/num_and_cat/balanced,0.9768518518518519,0.95,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.93,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.78,0.023148148148148147,0.0,0.0,0.12962962962962962,0.0763888888888889,0.12962962962962962,0.004629629629629629
car,./data/num_and_cat/balanced,0.9768518518518519,0.97,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.96,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.99,0.3472222222222222,0.0,0.0,0.3472222222222222,0.12962962962962962,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.72,0.05092592592592592,0.0,0.0,0.018518518518518517,0.006944444444444444,0.034722222222222224,0.009259259259259259
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,1.0,0.0,0.0,0.2013888888888889,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.95,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3148148148148148,0.0,0.0,0.3148148148148148,0.10648148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.95,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.1574074074074074,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.99,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.98,0.3472222222222222,0.0,0.0,0.3472222222222222,0.06018518518518518,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.98,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.84,0.3819444444444444,0.0,0.0,0.046296296296296294,0.037037037037037035,0.17592592592592593,0.016203703703703703
car,./data/num_and_cat/balanced,0.9768518518518519,0.96,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.95,0.0625,0.0,0.0,0.027777777777777776,0.13425925925925927,0.08796296296296297,0.041666666666666664
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3148148148148148,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3148148148148148,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3148148148148148,0.0,0.0,0.2013888888888889,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.97,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,0.49,0.009259259259259259,0.0,0.0,0.011574074074074073,0.013888888888888888,0.009259259259259259,0.011574074074074073
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3472222222222222,0.0,0.0,0.3472222222222222,0.3148148148148148,0.3472222222222222,0.3472222222222222
car,./data/num_and_cat/balanced,0.9768518518518519,1.0,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.99,0.3148148148148148,0.0,0.0,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3148148148148148
car,./data/num_and_cat/balanced,0.9768518518518519,0.95,0.2523148148148148,0.0,0.0,0.125,0.1111111111111111,0.09490740740740741,0.06481481481481481
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.03254067584480601,0.0,0.0,0.03254067584480601,0.026282853566958697,0.03754693366708386,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.21401752190237797,0.0,0.0,0.21401752190237797,0.04380475594493116,0.21401752190237797,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.22403003754693368,0.0,0.0,0.2978723404255319,0.26032540675844806,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.18272841051314143,0.0,0.0,0.18272841051314143,0.11264080100125157,0.17521902377972465,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.29912390488110135,0.0,0.0,0.22403003754693368,0.12891113892365458,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.31289111389236546,0.0,0.0,0.31289111389236546,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.13516896120150187,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.18272841051314143,0.0,0.0,0.18272841051314143,0.18272841051314143,0.17521902377972465,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.21401752190237797,0.0,0.0,0.21401752190237797,0.31289111389236546,0.4130162703379224,0.5156445556946183
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.22403003754693368,0.0,0.0,0.22403003754693368,0.12891113892365458,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.63,0.0050062578222778474,0.0,0.0,0.09762202753441802,0.03254067584480601,0.03128911138923655,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.91,0.31289111389236546,0.0,0.0,0.19524405506883605,0.31289111389236546,0.4130162703379224,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.9,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.64,0.03879849812265332,0.0,0.0,0.08010012515644556,0.07133917396745933,0.03754693366708386,0.04755944931163955
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.22403003754693368,0.0,0.0,0.22403003754693368,0.24155193992490614,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.83,0.18272841051314143,0.0,0.0,0.20901126408010012,0.03504380475594493,0.18272841051314143,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.03254067584480601
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.16896120150187735,0.0,0.0,0.16896120150187735,0.028785982478097622,0.16896120150187735,0.02127659574468085
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.81,0.006257822277847309,0.0,0.0,0.03254067584480601,0.03879849812265332,0.08760951188986232,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.31289111389236546,0.0,0.0,0.08886107634543179,0.04505632040050062,0.31289111389236546,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.22403003754693368,0.0,0.0,0.22403003754693368,0.2065081351689612,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.31289111389236546,0.0,0.0,0.08886107634543179,0.31289111389236546,0.3717146433041302,0.05006257822277847
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.7,0.01376720901126408,0.0,0.0,0.015018773466833541,0.0012515644555694619,0.015018773466833541,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.31289111389236546,0.0,0.0,0.19524405506883605,0.2828535669586984,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.2828535669586984,0.0,0.0,0.2828535669586984,0.2828535669586984,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.12891113892365458,0.0,0.0,0.12891113892365458,0.03128911138923655,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.93,0.31289111389236546,0.0,0.0,0.2853566958698373,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.43929912390488113,0.0,0.0,0.43929912390488113,0.31289111389236546,0.31289111389236546,0.13016270337922403
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.95,0.3904881101376721,0.0,0.0,0.3979974968710889,0.31289111389236546,0.31289111389236546,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.94,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.69,0.0025031289111389237,0.0,0.0,0.0012515644555694619,0.007509386733416771,0.0012515644555694619,0.03128911138923655
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.98,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.15894868585732166
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.97,0.22403003754693368,0.0,0.0,0.22403003754693368,0.29912390488110135,0.22403003754693368,0.0688360450563204
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.12891113892365458,0.0,0.0,0.12891113892365458,0.015018773466833541,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.96,0.22403003754693368,0.0,0.0,0.22403003754693368,0.22403003754693368,0.22403003754693368,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.84,0.2828535669586984,0.0,0.0,0.2828535669586984,0.23779724655819776,0.2590738423028786,0.06508135168961202
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.31289111389236546,0.0,0.0,0.31289111389236546,0.3241551939924906,0.311639549436796,0.2428035043804756
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,1.0,0.2127659574468085,0.0,0.0,0.2978723404255319,0.058823529411764705,0.2978723404255319,0.0
kr-vs-kp,./data/num_and_cat/balanced,0.983729662077597,0.99,0.16896120150187735,0.0,0.0,0.16896120150187735,0.16896120150187735,0.16896120150187735,0.15894868585732166
