dataset,num_and_cat,model_score,instance_certainty_clf,cov_ablation,cov_pure,cov_proba,cov_shap,cov_EXPLAN,cov_LORE,cov_anchor
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.82,0.34615384615384615,0.0,0.0,0.23076923076923078,0.19230769230769232,0.5,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.99,0.2692307692307692,0.0,0.0,0.38461538461538464,0.23076923076923078,,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.58,0.3076923076923077,0.0,0.0,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.82,0.7307692307692307,0.0,0.0,0.2692307692307692,0.3076923076923077,0.23076923076923078,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,1.0,1.0,0.0,0.0,0.8461538461538461,0.11538461538461539,,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.73,0.11538461538461539,0.0,0.0,0.3076923076923077,0.038461538461538464,0.19230769230769232,0.4230769230769231
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,1.0,0.46153846153846156,0.0,0.0,0.38461538461538464,0.5,0.9615384615384616,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.68,0.07692307692307693,0.0,0.0,0.2692307692307692,0.15384615384615385,0.8461538461538461,0.38461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.83,0.19230769230769232,0.0,0.0,0.15384615384615385,0.4230769230769231,0.3076923076923077,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.57,0.34615384615384615,0.0,0.0,0.38461538461538464,0.11538461538461539,0.11538461538461539,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.83,0.23076923076923078,0.0,0.0,0.4230769230769231,0.038461538461538464,0.7692307692307693,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.92,0.5,0.0,0.0,0.19230769230769232,0.15384615384615385,0.5,0.23076923076923078
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.61,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.96,0.23076923076923078,0.0,0.0,0.34615384615384615,0.15384615384615385,,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.76,0.38461538461538464,0.0,0.0,0.38461538461538464,0.23076923076923078,0.5,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.56,0.34615384615384615,0.0,0.0,0.6923076923076923,0.4230769230769231,,0.5
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.62,0.5384615384615384,0.0,0.0,0.34615384615384615,0.15384615384615385,0.2692307692307692,0.15384615384615385
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.8,0.38461538461538464,0.0,0.0,0.15384615384615385,0.3076923076923077,0.8076923076923077,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.53,0.038461538461538464,0.0,0.0,0.2692307692307692,0.34615384615384615,0.23076923076923078,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.88,0.038461538461538464,0.0,0.0,0.23076923076923078,0.38461538461538464,,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.82,0.11538461538461539,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.88,0.07692307692307693,0.0,0.0,0.3076923076923077,0.07692307692307693,,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.76,0.2692307692307692,0.0,0.0,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.63,0.3076923076923077,0.0,0.0,0.23076923076923078,0.038461538461538464,0.4230769230769231,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.96,0.5384615384615384,0.0,0.0,0.23076923076923078,0.15384615384615385,0.7307692307692307,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.78,0.4230769230769231,0.0,0.0,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.56,0.15384615384615385,0.0,0.0,0.7307692307692307,0.6153846153846154,0.46153846153846156,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,1.0,0.6923076923076923,0.0,0.0,0.34615384615384615,0.5769230769230769,,0.23076923076923078
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.99,0.9230769230769231,0.0,0.0,0.6153846153846154,0.7307692307692307,,0.2692307692307692
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.86,0.19230769230769232,0.0,0.0,0.19230769230769232,0.23076923076923078,0.5,0.07692307692307693
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.9,0.11538461538461539,0.0,0.0,0.38461538461538464,0.11538461538461539,0.2692307692307692,0.46153846153846156
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.79,0.3076923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.97,0.46153846153846156,0.0,0.0,0.9230769230769231,0.038461538461538464,,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.6,0.23076923076923078,0.0,0.0,0.11538461538461539,0.07692307692307693,0.15384615384615385,0.038461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.91,0.5769230769230769,0.0,0.0,0.2692307692307692,0.34615384615384615,0.6538461538461539,0.4230769230769231
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.55,0.23076923076923078,0.0,0.0,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.82,0.8076923076923077,0.0,0.0,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.2692307692307692
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.94,0.7307692307692307,0.0,0.0,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.77,0.4230769230769231,0.0,0.0,0.34615384615384615,0.15384615384615385,0.9615384615384616,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.83,0.6538461538461539,0.0,0.0,0.6538461538461539,0.15384615384615385,0.6538461538461539,0.38461538461538464
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.67,0.3076923076923077,0.0,0.0,0.3076923076923077,0.15384615384615385,0.11538461538461539,0.0
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.66,0.38461538461538464,0.0,0.0,0.38461538461538464,0.46153846153846156,0.2692307692307692,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,1.0,0.46153846153846156,0.0,0.0,0.46153846153846156,0.19230769230769232,1.0,0.2692307692307692
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.68,0.19230769230769232,0.0,0.0,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.98,0.23076923076923078,0.0,0.0,0.19230769230769232,0.34615384615384615,0.5,0.19230769230769232
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.66,0.038461538461538464,0.0,0.0,0.34615384615384615,0.038461538461538464,0.4230769230769231,0.11538461538461539
qsar-biodeg,./data/num_and_cat/balanced,0.8787878787878788,0.66,0.19230769230769232,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.8014705882352942,0.0,0.0,0.7941176470588235,,0.8308823529411765,0.17647058823529413
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.8,0.5808823529411765,0.0,0.0,0.14705882352941177,,0.5955882352941176,0.007352941176470588
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.4852941176470588,0.0,0.0,0.4852941176470588,,0.5220588235294118,0.4485294117647059
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.47794117647058826,0.0,0.0,0.19852941176470587,,0.5882352941176471,0.014705882352941176
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.6985294117647058,0.0,0.0,0.7205882352941176,,0.7279411764705882,0.19117647058823528
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.47794117647058826,0.0,0.0,0.47794117647058826,,0.47794117647058826,0.4485294117647059
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.4411764705882353,0.0,0.0,0.4338235294117647,,0.375,0.10294117647058823
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.41911764705882354,0.0,0.0,0.3161764705882353,,0.47794117647058826,0.0661764705882353
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.47794117647058826,0.0,0.0,0.49264705882352944,,0.5073529411764706,0.11029411764705882
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.94,0.5441176470588235,0.0,0.0,0.5441176470588235,,0.5294117647058824,0.10294117647058823
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.94,0.33088235294117646,0.0,0.0,0.029411764705882353,0.07352941176470588,0.21323529411764705,0.22794117647058823
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.96,0.27941176470588236,0.0,0.0,0.27941176470588236,,0.2867647058823529,0.25735294117647056
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.98,0.2426470588235294,0.0,0.0,0.25,,0.21323529411764705,0.007352941176470588
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.4338235294117647,0.0,0.0,0.4338235294117647,,0.39705882352941174,0.4117647058823529
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.99,0.21323529411764705,0.0,0.0,0.17647058823529413,,0.20588235294117646,0.11764705882352941
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.86,0.18382352941176472,0.0,0.0,0.14705882352941177,,0.20588235294117646,0.22794117647058823
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.41911764705882354,0.0,0.0,0.47058823529411764,,0.40441176470588236,0.029411764705882353
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.98,0.6764705882352942,0.0,0.0,0.6102941176470589,,0.7058823529411765,0.3602941176470588
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.67,0.058823529411764705,0.0,0.0,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.04411764705882353
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.63,0.08088235294117647,0.0,0.0,0.0661764705882353,,0.007352941176470588,0.051470588235294115
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.4411764705882353,0.0,0.0,0.4411764705882353,,0.4485294117647059,0.15441176470588236
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.93,0.5588235294117647,0.0,0.0,0.5367647058823529,,0.5441176470588235,0.10294117647058823
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.8088235294117647,0.0,0.0,0.7352941176470589,,0.7573529411764706,0.04411764705882353
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.99,0.08823529411764706,0.0,0.0,0.16176470588235295,,0.125,0.0661764705882353
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.77,0.03676470588235294,0.0,0.0,0.5294117647058824,,0.6691176470588235,0.41911764705882354
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.95,0.2647058823529412,0.0,0.0,0.2647058823529412,,0.375,0.0
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.99,0.5,0.0,0.0,0.3014705882352941,,0.5220588235294118,0.1323529411764706
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.96,0.27205882352941174,0.0,0.0,0.29411764705882354,,0.19117647058823528,0.007352941176470588
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.375,0.0,0.0,0.38235294117647056,,0.38235294117647056,0.33088235294117646
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.5147058823529411,0.0,0.0,0.5514705882352942,,0.5588235294117647,0.014705882352941176
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.98,0.7058823529411765,0.0,0.0,0.41911764705882354,,0.7279411764705882,0.10294117647058823
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.3897058823529412,0.0,0.0,0.47058823529411764,,0.47058823529411764,0.04411764705882353
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.7058823529411765,0.0,0.0,0.6764705882352942,,0.7426470588235294,0.19117647058823528
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.4485294117647059,0.0,0.0,0.4485294117647059,,0.47058823529411764,0.27941176470588236
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.99,0.08088235294117647,0.0,0.0,0.4117647058823529,,0.40441176470588236,0.125
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.98,0.4117647058823529,0.0,0.0,0.4117647058823529,,0.45588235294117646,0.11764705882352941
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.93,0.25735294117647056,0.0,0.0,0.33088235294117646,,0.375,0.09558823529411764
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.4117647058823529,0.0,0.0,0.36764705882352944,,0.3897058823529412,0.10294117647058823
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.38235294117647056,0.0,0.0,0.19117647058823528,,0.5,0.08088235294117647
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.99,0.40441176470588236,0.0,0.0,0.39705882352941174,,0.4264705882352941,0.03676470588235294
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.99,0.6544117647058824,0.0,0.0,0.6544117647058824,,0.6617647058823529,0.6470588235294118
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.99,0.22058823529411764,0.0,0.0,0.22058823529411764,,0.21323529411764705,0.18382352941176472
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.97,0.33088235294117646,0.0,0.0,0.33088235294117646,,0.33088235294117646,0.3088235294117647
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.77,0.007352941176470588,0.0,0.0,0.29411764705882354,,0.125,0.08823529411764706
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.83,0.19852941176470587,0.0,0.0,0.14705882352941177,,0.1323529411764706,0.08088235294117647
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.5220588235294118,0.0,0.0,0.5220588235294118,,0.5220588235294118,0.5
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,1.0,0.8602941176470589,0.0,0.0,0.5808823529411765,,0.875,0.23529411764705882
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.98,0.41911764705882354,0.0,0.0,0.41911764705882354,,0.41911764705882354,0.4117647058823529
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.95,0.5220588235294118,0.0,0.0,0.5073529411764706,,0.5220588235294118,0.4852941176470588
wall-robot-navigation,./data/num_and_cat/balanced,0.9904692082111437,0.94,0.25,0.0,0.0,0.25,,0.27941176470588236,0.03676470588235294
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.92,0.14285714285714285,0.0,0.0,0.21428571428571427,0.35714285714285715,1.0,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.77,0.2857142857142857,0.0,0.0,0.35714285714285715,0.42857142857142855,1.0,0.5714285714285714
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.69,0.7142857142857143,0.0,0.0,0.35714285714285715,0.2857142857142857,0.42857142857142855,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.95,0.6428571428571429,0.0,0.0,0.2857142857142857,0.07142857142857142,,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.93,0.35714285714285715,0.0,0.0,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.64,0.07142857142857142,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.59,0.5,0.0,0.0,0.35714285714285715,0.07142857142857142,0.2857142857142857,0.35714285714285715
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.6,0.6428571428571429,0.0,0.0,0.42857142857142855,0.07142857142857142,0.35714285714285715,0.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.74,0.5,0.0,0.0,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.35714285714285715
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.81,0.6428571428571429,0.0,0.0,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.66,0.42857142857142855,0.0,0.0,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.59,0.35714285714285715,0.0,0.0,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.95,0.5714285714285714,0.0,0.0,0.2857142857142857,0.5,0.9285714285714286,0.2857142857142857
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9,0.14285714285714285,0.0,0.0,0.14285714285714285,0.35714285714285715,0.5,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.65,0.42857142857142855,0.0,0.0,0.5,0.14285714285714285,0.7857142857142857,0.7142857142857143
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9,0.14285714285714285,0.0,0.0,0.35714285714285715,0.21428571428571427,1.0,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.74,0.07142857142857142,0.0,0.0,0.21428571428571427,0.07142857142857142,0.9285714285714286,0.07142857142857142
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.78,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.98,0.42857142857142855,0.0,0.0,0.2857142857142857,0.42857142857142855,,0.2857142857142857
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.68,0.07142857142857142,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.73,0.21428571428571427,0.0,0.0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.35714285714285715
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.95,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.75,0.14285714285714285,0.0,0.0,0.14285714285714285,0.07142857142857142,0.42857142857142855,1.0
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.98,0.5714285714285714,0.0,0.0,0.5,0.21428571428571427,,0.35714285714285715
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.85,0.42857142857142855,0.0,0.0,0.21428571428571427,0.2857142857142857,0.6428571428571429,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.81,0.9285714285714286,0.0,0.0,0.9285714285714286,0.07142857142857142,1.0,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.52,0.2857142857142857,0.0,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.97,0.35714285714285715,0.0,0.0,0.2857142857142857,0.35714285714285715,0.7142857142857143,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.97,0.14285714285714285,0.0,0.0,0.42857142857142855,0.35714285714285715,1.0,0.14285714285714285
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.9,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.94,0.5,0.0,0.0,0.5,0.42857142857142855,,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.96,0.5714285714285714,0.0,0.0,0.2857142857142857,0.35714285714285715,,0.21428571428571427
ilpd,./data/num_and_cat/balanced,0.726027397260274,0.63,0.21428571428571427,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.5
